2023-10-06 20:22:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.3466] Train:[53.55] Val:[16.83] Biased Test:[12.84] Update Biased Test:[12.84] Best Biased Test:[12.84]| Unbiased Test:[20.01]  Update Unbiased Test:[20.01] Best Unbiased Test:[20.01]| epoch:[0] | Time:[0.35 min] | [17.98%] [38.69%] [25.67%] [13.67%] [3.99%]
2023-10-06 21:04:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.1471] Train:[59.53] Val:[59.86] Biased Test:[55.69] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.60]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[41.66 min] | [40.55%] [27.85%] [31.55%] [0.05%] [0.00%]
2023-10-06 21:04:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.1504] Train:[59.04] Val:[60.38] Biased Test:[55.89] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.75]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[41.98 min] | [40.67%] [27.22%] [32.06%] [0.05%] [0.00%]
2023-10-06 21:04:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.1250] Train:[59.24] Val:[59.42] Biased Test:[55.13] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.03]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[42.30 min] | [40.64%] [27.30%] [32.02%] [0.03%] [0.00%]
2023-10-06 21:05:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2191] Train:[58.90] Val:[59.77] Biased Test:[55.28] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.45]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[42.62 min] | [40.58%] [26.10%] [33.29%] [0.03%] [0.00%]
2023-10-06 21:05:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1338] Train:[59.03] Val:[59.86] Biased Test:[55.95] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.58]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[42.94 min] | [40.45%] [25.09%] [34.43%] [0.02%] [0.00%]
2023-10-06 21:05:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1320] Train:[59.05] Val:[59.48] Biased Test:[54.92] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.02]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[43.26 min] | [40.48%] [25.11%] [34.38%] [0.03%] [0.00%]
2023-10-06 21:06:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1333] Train:[58.70] Val:[59.31] Biased Test:[54.98] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.02]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[43.58 min] | [40.40%] [24.91%] [34.66%] [0.02%] [0.00%]
2023-10-06 21:06:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.1630] Train:[58.76] Val:[59.99] Biased Test:[56.07] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.31]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[43.90 min] | [40.36%] [24.37%] [35.25%] [0.02%] [0.00%]
2023-10-06 21:06:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.1212] Train:[57.61] Val:[59.28] Biased Test:[54.59] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.01]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[44.23 min] | [40.33%] [23.07%] [36.57%] [0.02%] [0.00%]
2023-10-06 21:06:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.1363] Train:[57.69] Val:[59.35] Biased Test:[54.48] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.26]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[44.55 min] | [40.28%] [23.55%] [36.14%] [0.03%] [0.00%]
2023-10-06 21:07:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.1183] Train:[58.25] Val:[59.53] Biased Test:[55.03] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.02]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[44.88 min] | [40.43%] [23.91%] [35.60%] [0.05%] [0.00%]
2023-10-06 21:07:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.1208] Train:[58.26] Val:[59.72] Biased Test:[55.14] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.38]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[45.20 min] | [40.36%] [22.21%] [37.39%] [0.04%] [0.00%]
2023-10-06 21:07:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.1186] Train:[58.39] Val:[59.40] Biased Test:[54.44] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.14]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[45.53 min] | [40.28%] [21.61%] [38.08%] [0.04%] [0.00%]
2023-10-06 21:08:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2139] Train:[58.77] Val:[59.78] Biased Test:[55.09] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.32]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[45.86 min] | [40.43%] [22.08%] [37.44%] [0.05%] [0.00%]
2023-10-06 21:08:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2326] Train:[58.69] Val:[59.16] Biased Test:[55.01] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.93]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[46.18 min] | [40.36%] [22.04%] [37.55%] [0.04%] [0.00%]
2023-10-06 21:08:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1884] Train:[58.50] Val:[58.23] Biased Test:[54.08] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.48]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[46.50 min] | [40.21%] [21.98%] [37.79%] [0.02%] [0.00%]
2023-10-06 21:09:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1291] Train:[58.48] Val:[58.52] Biased Test:[54.21] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.99]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[46.82 min] | [40.54%] [20.50%] [38.89%] [0.07%] [0.00%]
2023-10-06 21:09:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.1543] Train:[57.91] Val:[58.70] Biased Test:[53.61] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.03]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[47.14 min] | [40.59%] [21.15%] [38.15%] [0.11%] [0.00%]
2023-10-06 21:09:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1751] Train:[56.96] Val:[58.04] Biased Test:[53.17] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.66]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[47.47 min] | [40.33%] [21.36%] [38.21%] [0.10%] [0.00%]
2023-10-06 21:10:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.1196] Train:[57.51] Val:[58.79] Biased Test:[54.08] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.81]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[47.79 min] | [39.95%] [22.67%] [37.32%] [0.07%] [0.00%]
2023-10-06 21:10:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1195] Train:[57.79] Val:[59.05] Biased Test:[54.17] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.92]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[48.11 min] | [40.07%] [22.22%] [37.65%] [0.05%] [0.00%]
2023-10-06 21:10:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1224] Train:[57.37] Val:[58.96] Biased Test:[54.32] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.03]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[48.44 min] | [40.26%] [22.60%] [37.10%] [0.05%] [0.00%]
2023-10-06 21:11:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.1299] Train:[58.25] Val:[59.07] Biased Test:[54.10] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.18]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[48.76 min] | [40.29%] [22.84%] [36.82%] [0.04%] [0.00%]
2023-10-06 21:11:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1130] Train:[57.72] Val:[59.26] Biased Test:[54.07] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.16]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[49.08 min] | [40.23%] [22.51%] [37.22%] [0.04%] [0.00%]
2023-10-06 21:11:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1182] Train:[57.73] Val:[58.79] Biased Test:[54.06] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.87]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[49.41 min] | [40.48%] [22.54%] [36.94%] [0.04%] [0.00%]
2023-10-06 21:12:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1372] Train:[58.36] Val:[59.17] Biased Test:[54.43] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.22]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[49.73 min] | [40.34%] [22.49%] [37.13%] [0.04%] [0.00%]
2023-10-06 21:12:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1165] Train:[57.89] Val:[59.01] Biased Test:[54.02] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.85]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[50.06 min] | [40.11%] [22.07%] [37.78%] [0.04%] [0.00%]
2023-10-06 21:12:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1127] Train:[57.73] Val:[58.99] Biased Test:[53.95] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.30]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[50.38 min] | [40.13%] [21.22%] [38.59%] [0.05%] [0.00%]
2023-10-06 21:13:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1057] Train:[57.97] Val:[59.24] Biased Test:[54.30] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.15]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[50.71 min] | [40.36%] [21.10%] [38.49%] [0.06%] [0.00%]
2023-10-06 21:13:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.1363] Train:[57.54] Val:[58.87] Biased Test:[53.43] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.92]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[51.03 min] | [40.14%] [20.89%] [38.90%] [0.07%] [0.00%]
2023-10-06 21:13:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2288] Train:[58.35] Val:[58.91] Biased Test:[53.95] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.72]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[51.36 min] | [40.19%] [21.11%] [38.62%] [0.08%] [0.00%]
2023-10-06 21:14:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.1347] Train:[57.79] Val:[58.73] Biased Test:[53.98] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.03]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[51.68 min] | [40.05%] [21.96%] [37.92%] [0.07%] [0.00%]
2023-10-06 21:14:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.1179] Train:[57.78] Val:[58.94] Biased Test:[54.04] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.77]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[52.01 min] | [39.97%] [20.81%] [39.18%] [0.04%] [0.00%]
2023-10-06 21:14:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.1176] Train:[57.36] Val:[59.49] Biased Test:[54.10] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.63]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[52.32 min] | [40.00%] [21.98%] [37.99%] [0.03%] [0.00%]
2023-10-06 21:15:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1094] Train:[57.33] Val:[59.18] Biased Test:[53.70] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.70]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[52.65 min] | [39.88%] [22.06%] [38.03%] [0.03%] [0.00%]
2023-10-06 21:15:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.1103] Train:[57.55] Val:[59.03] Biased Test:[53.56] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.66]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[52.97 min] | [39.94%] [21.40%] [38.62%] [0.03%] [0.00%]
2023-10-06 21:15:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.2463] Train:[58.15] Val:[59.05] Biased Test:[54.58] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.85]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[53.30 min] | [39.82%] [20.55%] [39.59%] [0.04%] [0.00%]
2023-10-06 21:16:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0964] Train:[58.44] Val:[58.87] Biased Test:[54.01] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.17]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[53.62 min] | [39.94%] [20.16%] [39.84%] [0.06%] [0.00%]
2023-10-06 21:16:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1184] Train:[58.12] Val:[58.70] Biased Test:[54.10] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.74]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[53.97 min] | [40.03%] [19.76%] [40.13%] [0.07%] [0.00%]
2023-10-06 21:16:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0975] Train:[58.47] Val:[59.11] Biased Test:[54.55] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.15]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[54.29 min] | [39.97%] [19.60%] [40.35%] [0.08%] [0.00%]
2023-10-06 21:17:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0912] Train:[57.94] Val:[59.32] Biased Test:[54.50] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.47]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[54.62 min] | [39.82%] [19.73%] [40.36%] [0.09%] [0.00%]
2023-10-06 21:17:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.1218] Train:[57.93] Val:[58.96] Biased Test:[53.99] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.04]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[54.94 min] | [39.81%] [19.87%] [40.23%] [0.09%] [0.00%]
2023-10-06 21:17:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1039] Train:[57.37] Val:[58.33] Biased Test:[53.05] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.28]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[55.27 min] | [39.76%] [19.58%] [40.58%] [0.08%] [0.00%]
2023-10-06 21:18:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1033] Train:[57.51] Val:[58.85] Biased Test:[53.87] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.01]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[55.59 min] | [39.79%] [19.32%] [40.81%] [0.08%] [0.00%]
2023-10-06 21:18:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1009] Train:[57.38] Val:[58.53] Biased Test:[53.11] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.15]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[55.92 min] | [39.80%] [19.57%] [40.55%] [0.08%] [0.00%]
2023-10-06 21:18:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1019] Train:[57.16] Val:[58.80] Biased Test:[53.93] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.15]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[56.24 min] | [39.77%] [19.63%] [40.52%] [0.08%] [0.00%]
2023-10-06 21:19:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1073] Train:[57.49] Val:[58.68] Biased Test:[53.86] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.84]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[56.56 min] | [39.90%] [19.43%] [40.59%] [0.08%] [0.00%]
2023-10-06 21:19:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.1001] Train:[57.41] Val:[58.89] Biased Test:[53.60] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.15]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[56.89 min] | [39.93%] [19.35%] [40.64%] [0.08%] [0.00%]
2023-10-06 21:19:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0976] Train:[57.09] Val:[58.22] Biased Test:[53.22] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[61.77]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[57.21 min] | [39.94%] [19.38%] [40.59%] [0.08%] [0.00%]
2023-10-06 21:19:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.3068] Train:[57.11] Val:[59.04] Biased Test:[53.94] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.30]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[57.54 min] | [39.90%] [19.16%] [40.86%] [0.08%] [0.00%]
2023-10-06 21:20:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.1230] Train:[57.58] Val:[59.00] Biased Test:[53.56] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.28]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[57.86 min] | [39.95%] [18.80%] [41.17%] [0.08%] [0.00%]
2023-10-06 21:20:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0901] Train:[57.64] Val:[58.64] Biased Test:[53.64] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.39]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[58.18 min] | [40.08%] [18.71%] [41.13%] [0.08%] [0.00%]
2023-10-06 21:20:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0965] Train:[57.24] Val:[58.78] Biased Test:[53.96] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.10]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[58.51 min] | [40.04%] [18.41%] [41.46%] [0.09%] [0.00%]
2023-10-06 21:21:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1056] Train:[57.79] Val:[58.98] Biased Test:[53.72] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.24]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[58.83 min] | [40.06%] [17.98%] [41.87%] [0.10%] [0.00%]
2023-10-06 21:21:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0914] Train:[57.73] Val:[59.07] Biased Test:[54.16] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.19]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[59.15 min] | [39.96%] [17.87%] [42.07%] [0.10%] [0.00%]
2023-10-06 21:21:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1180] Train:[57.50] Val:[59.24] Biased Test:[54.31] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.09]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[59.47 min] | [39.92%] [17.89%] [42.09%] [0.10%] [0.00%]
2023-10-06 21:22:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0996] Train:[57.68] Val:[59.42] Biased Test:[54.69] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.42]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[59.79 min] | [39.83%] [18.13%] [41.94%] [0.10%] [0.00%]
2023-10-06 21:22:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2377] Train:[57.86] Val:[59.16] Biased Test:[53.84] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.20]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[60.12 min] | [39.80%] [17.99%] [42.11%] [0.10%] [0.00%]
2023-10-06 21:22:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0961] Train:[58.06] Val:[59.19] Biased Test:[54.32] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.37]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[60.44 min] | [39.86%] [17.75%] [42.29%] [0.09%] [0.00%]
2023-10-06 21:23:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1037] Train:[58.28] Val:[59.38] Biased Test:[54.88] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.36]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[60.76 min] | [39.82%] [17.81%] [42.27%] [0.09%] [0.00%]
2023-10-06 21:23:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1566] Train:[58.11] Val:[59.40] Biased Test:[54.45] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.40]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[61.09 min] | [39.68%] [18.04%] [42.19%] [0.10%] [0.00%]
2023-10-06 21:23:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.1059] Train:[57.70] Val:[59.25] Biased Test:[54.02] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.52]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[61.42 min] | [39.83%] [17.90%] [42.19%] [0.08%] [0.00%]
2023-10-06 21:24:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.1617] Train:[57.85] Val:[58.93] Biased Test:[54.03] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.30]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[61.74 min] | [39.85%] [17.89%] [42.18%] [0.07%] [0.00%]
2023-10-06 21:24:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1021] Train:[57.66] Val:[58.91] Biased Test:[54.04] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.07]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[62.06 min] | [39.69%] [18.01%] [42.23%] [0.07%] [0.00%]
2023-10-06 21:24:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0940] Train:[57.53] Val:[58.95] Biased Test:[54.30] Update Biased Test:[58.47] Best Biased Test:[58.47]| Unbiased Test:[62.56]  Update Unbiased Test:[62.07] Best Unbiased Test:[63.63]| epoch:[118] | Time:[62.39 min] | [39.73%] [17.93%] [42.26%] [0.08%] [0.00%]
