2023-10-07 03:56:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2851] Train:[50.75] Val:[52.25] Biased Test:[45.30] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.53]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[41.63 min] | [0.00%] [44.88%] [25.09%] [17.21%] [12.82%]
2023-10-07 03:56:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.2858] Train:[50.63] Val:[51.92] Biased Test:[45.02] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.64]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[41.95 min] | [0.00%] [44.64%] [25.50%] [17.80%] [12.06%]
2023-10-07 03:57:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.2870] Train:[49.19] Val:[51.20] Biased Test:[43.45] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.19]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[42.27 min] | [0.00%] [43.61%] [26.55%] [18.55%] [11.29%]
2023-10-07 03:57:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.3235] Train:[49.81] Val:[50.57] Biased Test:[43.28] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.19]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[42.60 min] | [0.00%] [43.64%] [26.53%] [18.39%] [11.45%]
2023-10-07 03:57:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2830] Train:[49.34] Val:[51.42] Biased Test:[44.05] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.50]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[42.91 min] | [0.00%] [44.06%] [26.04%] [18.20%] [11.69%]
2023-10-07 03:58:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.3064] Train:[49.03] Val:[51.09] Biased Test:[43.67] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.38]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[43.24 min] | [0.00%] [43.70%] [26.27%] [18.04%] [11.99%]
2023-10-07 03:58:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2556] Train:[49.17] Val:[50.53] Biased Test:[43.54] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.08]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[43.57 min] | [0.00%] [43.94%] [25.78%] [17.62%] [12.65%]
2023-10-07 03:58:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2672] Train:[49.60] Val:[50.84] Biased Test:[43.50] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.13]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[43.89 min] | [0.00%] [43.97%] [25.78%] [17.59%] [12.66%]
2023-10-07 03:59:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2679] Train:[49.73] Val:[50.80] Biased Test:[44.04] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.87]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[44.21 min] | [0.00%] [43.87%] [26.02%] [18.03%] [12.08%]
2023-10-07 03:59:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2048] Train:[50.10] Val:[51.13] Biased Test:[44.09] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[58.08]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[44.54 min] | [0.00%] [43.80%] [26.00%] [18.06%] [12.14%]
2023-10-07 03:59:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.2380] Train:[50.03] Val:[51.20] Biased Test:[44.24] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.97]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[44.86 min] | [0.00%] [44.01%] [25.76%] [17.87%] [12.37%]
2023-10-07 04:00:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.2394] Train:[49.48] Val:[50.84] Biased Test:[43.64] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.47]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[45.17 min] | [0.00%] [43.94%] [25.94%] [18.10%] [12.02%]
2023-10-07 04:00:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2371] Train:[49.73] Val:[51.20] Biased Test:[43.86] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.96]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[45.50 min] | [0.00%] [43.72%] [26.30%] [18.32%] [11.66%]
2023-10-07 04:00:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.2137] Train:[49.78] Val:[51.28] Biased Test:[44.11] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.53]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[45.82 min] | [0.00%] [44.18%] [25.64%] [18.13%] [12.04%]
2023-10-07 04:01:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2187] Train:[49.71] Val:[50.76] Biased Test:[43.67] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.54]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[46.15 min] | [0.00%] [44.34%] [25.37%] [17.48%] [12.82%]
2023-10-07 04:01:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.4452] Train:[49.97] Val:[50.92] Biased Test:[44.10] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.54]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[46.46 min] | [0.00%] [44.49%] [25.38%] [16.89%] [13.24%]
2023-10-07 04:01:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.3076] Train:[49.64] Val:[50.79] Biased Test:[43.66] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.60]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[46.78 min] | [0.00%] [44.98%] [24.94%] [16.86%] [13.22%]
2023-10-07 04:02:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.2377] Train:[49.95] Val:[50.80] Biased Test:[44.23] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.49]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[47.10 min] | [0.00%] [44.35%] [25.78%] [17.37%] [12.50%]
2023-10-07 04:02:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2750] Train:[49.48] Val:[50.47] Biased Test:[43.48] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.64]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[47.43 min] | [0.00%] [44.19%] [26.02%] [17.82%] [11.98%]
2023-10-07 04:02:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.2295] Train:[48.90] Val:[50.61] Biased Test:[44.02] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.55]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[47.75 min] | [0.00%] [44.11%] [25.88%] [17.45%] [12.55%]
2023-10-07 04:03:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2131] Train:[49.02] Val:[50.68] Biased Test:[43.60] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.58]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[48.07 min] | [0.00%] [43.99%] [25.75%] [17.37%] [12.90%]
2023-10-07 04:03:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.2252] Train:[49.08] Val:[50.34] Biased Test:[43.44] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.37]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[48.39 min] | [0.00%] [44.07%] [25.80%] [17.22%] [12.91%]
2023-10-07 04:03:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.3014] Train:[48.73] Val:[50.49] Biased Test:[43.66] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.69]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[48.71 min] | [0.00%] [44.29%] [25.65%] [17.22%] [12.83%]
2023-10-07 04:03:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.2635] Train:[49.27] Val:[50.14] Biased Test:[43.28] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.70]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[49.03 min] | [0.00%] [43.88%] [25.81%] [17.48%] [12.83%]
2023-10-07 04:04:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2118] Train:[48.91] Val:[49.61] Biased Test:[42.83] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.84]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[49.35 min] | [0.00%] [43.67%] [26.29%] [17.65%] [12.39%]
2023-10-07 04:04:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2171] Train:[48.94] Val:[50.18] Biased Test:[43.25] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.92]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[49.67 min] | [0.00%] [43.73%] [26.32%] [17.56%] [12.39%]
2023-10-07 04:04:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.3507] Train:[48.45] Val:[50.37] Biased Test:[43.70] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.00]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[49.99 min] | [0.00%] [43.76%] [26.34%] [17.42%] [12.49%]
2023-10-07 04:05:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.2120] Train:[48.37] Val:[49.71] Biased Test:[42.91] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.09]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[50.31 min] | [0.00%] [43.38%] [26.64%] [17.60%] [12.38%]
2023-10-07 04:05:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.2389] Train:[48.77] Val:[49.97] Biased Test:[43.12] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.06]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[50.64 min] | [0.00%] [43.44%] [26.63%] [17.59%] [12.35%]
2023-10-07 04:05:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2190] Train:[48.20] Val:[49.99] Biased Test:[43.40] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.22]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[50.96 min] | [0.00%] [43.72%] [26.39%] [17.55%] [12.34%]
2023-10-07 04:06:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2082] Train:[48.51] Val:[49.36] Biased Test:[42.18] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.91]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[51.28 min] | [0.00%] [43.96%] [26.13%] [17.53%] [12.37%]
2023-10-07 04:06:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2121] Train:[48.27] Val:[50.33] Biased Test:[43.53] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.32]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[51.60 min] | [0.00%] [44.23%] [25.87%] [17.29%] [12.61%]
2023-10-07 04:06:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.2261] Train:[48.52] Val:[50.03] Biased Test:[43.15] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.03]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[51.92 min] | [0.00%] [44.34%] [25.73%] [17.13%] [12.81%]
2023-10-07 04:07:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2541] Train:[48.48] Val:[50.02] Biased Test:[43.04] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.00]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[52.25 min] | [0.00%] [44.54%] [25.44%] [17.01%] [13.01%]
2023-10-07 04:07:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.3351] Train:[49.26] Val:[49.77] Biased Test:[42.25] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.88]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[52.57 min] | [0.00%] [44.46%] [25.55%] [16.99%] [12.99%]
2023-10-07 04:07:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.2214] Train:[49.53] Val:[50.29] Biased Test:[43.65] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.55]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[52.89 min] | [0.00%] [44.35%] [25.71%] [17.30%] [12.64%]
2023-10-07 04:08:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.2166] Train:[49.28] Val:[50.06] Biased Test:[43.56] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.25]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[53.21 min] | [0.00%] [44.72%] [25.32%] [17.08%] [12.88%]
2023-10-07 04:08:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.2272] Train:[49.26] Val:[50.05] Biased Test:[43.72] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.19]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[53.54 min] | [0.00%] [44.75%] [25.30%] [17.08%] [12.87%]
2023-10-07 04:08:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.2062] Train:[49.22] Val:[49.67] Biased Test:[42.97] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.94]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[53.86 min] | [0.00%] [44.84%] [25.23%] [16.89%] [13.04%]
2023-10-07 04:09:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.4042] Train:[49.22] Val:[50.82] Biased Test:[44.33] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.17]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[54.20 min] | [0.00%] [44.89%] [25.25%] [17.03%] [12.83%]
2023-10-07 04:09:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.2154] Train:[48.85] Val:[49.85] Biased Test:[43.15] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.01]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[54.52 min] | [0.00%] [44.97%] [25.03%] [16.89%] [13.12%]
2023-10-07 04:09:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.2047] Train:[48.63] Val:[50.24] Biased Test:[43.27] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.28]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[54.84 min] | [0.00%] [45.04%] [24.94%] [16.87%] [13.15%]
2023-10-07 04:10:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.3195] Train:[48.72] Val:[49.73] Biased Test:[42.87] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.02]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[55.17 min] | [0.00%] [44.90%] [25.15%] [17.06%] [12.90%]
2023-10-07 04:10:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.3031] Train:[48.84] Val:[49.77] Biased Test:[42.95] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.11]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[55.49 min] | [0.00%] [44.66%] [25.35%] [17.25%] [12.74%]
2023-10-07 04:10:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1805] Train:[49.01] Val:[50.72] Biased Test:[44.18] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.55]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[55.81 min] | [0.00%] [44.44%] [25.51%] [17.19%] [12.86%]
2023-10-07 04:11:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.2529] Train:[48.92] Val:[50.02] Biased Test:[43.27] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.35]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[56.13 min] | [0.00%] [44.39%] [25.63%] [17.17%] [12.81%]
2023-10-07 04:11:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.2078] Train:[48.89] Val:[50.26] Biased Test:[43.61] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.14]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[56.45 min] | [0.00%] [44.35%] [25.61%] [17.27%] [12.77%]
2023-10-07 04:11:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.2132] Train:[49.09] Val:[50.29] Biased Test:[43.82] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.91]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[56.77 min] | [0.00%] [44.39%] [25.62%] [17.13%] [12.87%]
2023-10-07 04:12:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2013] Train:[49.20] Val:[49.90] Biased Test:[43.10] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.06]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[57.09 min] | [0.00%] [44.31%] [25.62%] [17.28%] [12.79%]
2023-10-07 04:12:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.2168] Train:[48.80] Val:[50.00] Biased Test:[43.19] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.93]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[57.42 min] | [0.00%] [44.34%] [25.65%] [17.28%] [12.73%]
2023-10-07 04:12:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.2195] Train:[49.12] Val:[50.01] Biased Test:[43.21] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.28]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[57.74 min] | [0.00%] [44.25%] [25.78%] [17.45%] [12.52%]
2023-10-07 04:13:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.2145] Train:[48.90] Val:[49.94] Biased Test:[42.89] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.97]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[58.07 min] | [0.00%] [44.26%] [25.83%] [17.41%] [12.51%]
2023-10-07 04:13:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.2009] Train:[48.90] Val:[50.28] Biased Test:[43.95] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.74]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[58.39 min] | [0.00%] [44.31%] [25.77%] [17.42%] [12.51%]
2023-10-07 04:13:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.2344] Train:[48.80] Val:[49.81] Biased Test:[43.27] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.85]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[58.72 min] | [0.00%] [44.36%] [25.71%] [17.42%] [12.51%]
2023-10-07 04:13:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.2187] Train:[48.91] Val:[50.30] Biased Test:[43.65] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.02]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[59.04 min] | [0.00%] [44.27%] [25.83%] [17.32%] [12.58%]
2023-10-07 04:14:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.2301] Train:[48.95] Val:[49.40] Biased Test:[42.42] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.88]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[59.36 min] | [0.00%] [44.25%] [25.85%] [17.47%] [12.44%]
2023-10-07 04:14:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.2680] Train:[48.28] Val:[50.24] Biased Test:[43.60] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.99]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[59.69 min] | [0.00%] [44.33%] [25.78%] [17.48%] [12.42%]
2023-10-07 04:14:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.2267] Train:[48.95] Val:[49.62] Biased Test:[42.69] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[56.89]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[60.01 min] | [0.00%] [44.20%] [25.89%] [17.52%] [12.38%]
2023-10-07 04:15:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2129] Train:[49.08] Val:[49.81] Biased Test:[42.69] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.09]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[60.33 min] | [0.00%] [44.16%] [25.96%] [17.44%] [12.43%]
2023-10-07 04:15:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1996] Train:[48.76] Val:[49.98] Biased Test:[43.12] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.28]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[60.66 min] | [0.00%] [44.15%] [25.99%] [17.41%] [12.45%]
2023-10-07 04:15:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.2129] Train:[48.57] Val:[49.92] Biased Test:[43.19] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.07]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[60.98 min] | [0.00%] [44.07%] [26.12%] [17.42%] [12.39%]
2023-10-07 04:16:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.2245] Train:[48.60] Val:[50.01] Biased Test:[43.29] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.42]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[61.30 min] | [0.00%] [43.99%] [26.21%] [17.48%] [12.31%]
2023-10-07 04:16:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.1879] Train:[48.39] Val:[49.59] Biased Test:[42.44] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.13]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[61.63 min] | [0.00%] [44.21%] [26.03%] [17.38%] [12.39%]
2023-10-07 04:16:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.2043] Train:[48.67] Val:[49.86] Biased Test:[42.92] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.24]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[61.95 min] | [0.00%] [44.17%] [26.09%] [17.32%] [12.43%]
2023-10-07 04:17:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.2054] Train:[48.47] Val:[49.93] Biased Test:[43.15] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.39]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[62.27 min] | [0.00%] [44.10%] [26.11%] [17.37%] [12.42%]
2023-10-07 04:17:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.2557] Train:[48.56] Val:[49.94] Biased Test:[43.12] Update Biased Test:[46.60] Best Biased Test:[46.60]| Unbiased Test:[57.33]  Update Unbiased Test:[62.18] Best Unbiased Test:[62.18]| epoch:[102] | Time:[62.60 min] | [0.00%] [44.16%] [26.04%] [17.31%] [12.49%]
