2023-10-06 10:18:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.3521] Train:[98.93] Val:[87.92] Biased Test:[91.68] Update Biased Test:[92.68] Best Biased Test:[92.68]| Unbiased Test:[84.18]  Update Unbiased Test:[82.36] Best Unbiased Test:[84.18]| epoch:[117] | Time:[45.26 min] | [54.84%] [35.34%] [4.74%] [2.78%] [2.30%]
2023-10-06 10:18:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.3344] Train:[99.35] Val:[86.06] Biased Test:[89.79] Update Biased Test:[92.68] Best Biased Test:[92.68]| Unbiased Test:[81.48]  Update Unbiased Test:[82.36] Best Unbiased Test:[84.18]| epoch:[117] | Time:[45.60 min] | [54.62%] [35.48%] [4.75%] [2.80%] [2.35%]
2023-10-06 10:18:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.7803] Train:[97.53] Val:[86.74] Biased Test:[92.42] Update Biased Test:[92.68] Best Biased Test:[92.68]| Unbiased Test:[81.74]  Update Unbiased Test:[82.36] Best Unbiased Test:[84.18]| epoch:[117] | Time:[45.95 min] | [53.02%] [36.21%] [4.55%] [2.80%] [3.42%]
2023-10-06 10:19:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.3424] Train:[98.99] Val:[88.72] Biased Test:[92.77] Update Biased Test:[92.77] Best Biased Test:[92.77]| Unbiased Test:[84.31]  Update Unbiased Test:[84.31] Best Unbiased Test:[84.31]| epoch:[135] | Time:[46.29 min] | [52.86%] [36.54%] [4.89%] [2.86%] [2.85%]
2023-10-06 10:19:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.3954] Train:[98.99] Val:[87.92] Biased Test:[92.61] Update Biased Test:[92.77] Best Biased Test:[92.77]| Unbiased Test:[83.04]  Update Unbiased Test:[84.31] Best Unbiased Test:[84.31]| epoch:[135] | Time:[46.63 min] | [53.40%] [36.35%] [4.79%] [2.77%] [2.69%]
2023-10-06 10:19:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.3007] Train:[99.06] Val:[88.84] Biased Test:[92.84] Update Biased Test:[92.84] Best Biased Test:[92.84]| Unbiased Test:[84.43]  Update Unbiased Test:[84.43] Best Unbiased Test:[84.43]| epoch:[137] | Time:[46.98 min] | [52.61%] [37.43%] [4.66%] [2.81%] [2.50%]
2023-10-06 10:20:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.1788] Train:[99.59] Val:[88.92] Biased Test:[92.60] Update Biased Test:[92.60] Best Biased Test:[92.84]| Unbiased Test:[84.77]  Update Unbiased Test:[84.77] Best Unbiased Test:[84.77]| epoch:[138] | Time:[47.32 min] | [53.42%] [36.58%] [4.63%] [2.82%] [2.55%]
2023-10-06 10:20:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.1541] Train:[99.73] Val:[89.02] Biased Test:[92.68] Update Biased Test:[92.68] Best Biased Test:[92.84]| Unbiased Test:[85.16]  Update Unbiased Test:[85.16] Best Unbiased Test:[85.16]| epoch:[139] | Time:[47.66 min] | [53.59%] [36.42%] [4.68%] [2.80%] [2.51%]
2023-10-06 10:21:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.1726] Train:[99.68] Val:[89.34] Biased Test:[92.61] Update Biased Test:[92.61] Best Biased Test:[92.84]| Unbiased Test:[85.24]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[48.01 min] | [53.56%] [36.38%] [4.68%] [2.81%] [2.57%]
2023-10-06 10:21:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2262] Train:[99.42] Val:[88.66] Biased Test:[92.94] Update Biased Test:[92.61] Best Biased Test:[92.94]| Unbiased Test:[84.30]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[48.36 min] | [55.18%] [34.97%] [4.48%] [2.79%] [2.57%]
2023-10-06 10:21:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.1700] Train:[99.67] Val:[88.06] Biased Test:[92.76] Update Biased Test:[92.61] Best Biased Test:[92.94]| Unbiased Test:[83.88]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[48.70 min] | [54.55%] [35.71%] [4.68%] [2.84%] [2.22%]
2023-10-06 10:22:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2421] Train:[99.55] Val:[88.92] Biased Test:[92.61] Update Biased Test:[92.61] Best Biased Test:[92.94]| Unbiased Test:[84.55]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[49.04 min] | [53.68%] [36.70%] [4.74%] [2.86%] [2.02%]
2023-10-06 10:22:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2744] Train:[99.31] Val:[88.10] Biased Test:[92.44] Update Biased Test:[92.61] Best Biased Test:[92.94]| Unbiased Test:[83.48]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[49.38 min] | [54.31%] [35.86%] [4.66%] [2.95%] [2.23%]
2023-10-06 10:22:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1314] Train:[99.69] Val:[89.00] Biased Test:[93.29] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[84.66]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[49.73 min] | [54.44%] [36.01%] [4.57%] [2.87%] [2.11%]
2023-10-06 10:23:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1169] Train:[99.82] Val:[89.10] Biased Test:[93.17] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[84.65]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[50.07 min] | [54.47%] [35.82%] [4.64%] [2.90%] [2.17%]
2023-10-06 10:23:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.1941] Train:[99.86] Val:[87.88] Biased Test:[92.23] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[83.54]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[50.42 min] | [54.90%] [35.39%] [4.59%] [2.87%] [2.24%]
2023-10-06 10:23:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.4560] Train:[98.73] Val:[86.60] Biased Test:[91.68] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[82.06]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[50.76 min] | [56.58%] [34.19%] [4.49%] [2.70%] [2.04%]
2023-10-06 10:24:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2535] Train:[99.21] Val:[88.50] Biased Test:[92.44] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[84.41]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[51.13 min] | [56.45%] [33.70%] [4.67%] [3.02%] [2.16%]
2023-10-06 10:24:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1443] Train:[99.79] Val:[87.90] Biased Test:[91.80] Update Biased Test:[92.61] Best Biased Test:[93.29]| Unbiased Test:[84.01]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[51.49 min] | [55.65%] [34.63%] [4.72%] [2.89%] [2.12%]
2023-10-06 10:24:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1799] Train:[99.53] Val:[89.20] Biased Test:[93.46] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.70]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[51.84 min] | [55.37%] [34.73%] [4.75%] [2.89%] [2.25%]
2023-10-06 10:25:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.1044] Train:[99.90] Val:[88.78] Biased Test:[92.89] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.61]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[52.19 min] | [55.79%] [34.45%] [4.63%] [2.85%] [2.28%]
2023-10-06 10:25:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2082] Train:[99.63] Val:[88.20] Biased Test:[92.50] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[82.85]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[52.53 min] | [55.86%] [34.20%] [4.61%] [2.81%] [2.52%]
2023-10-06 10:25:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.3177] Train:[98.92] Val:[88.76] Biased Test:[93.03] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.05]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[52.88 min] | [56.09%] [34.06%] [4.51%] [2.83%] [2.51%]
2023-10-06 10:26:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1430] Train:[99.85] Val:[88.58] Biased Test:[92.90] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.19]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[53.23 min] | [55.42%] [34.81%] [4.59%] [2.83%] [2.35%]
2023-10-06 10:26:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1191] Train:[99.79] Val:[89.16] Biased Test:[92.99] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.62]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[53.60 min] | [55.32%] [34.79%] [4.76%] [2.91%] [2.23%]
2023-10-06 10:26:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0870] Train:[99.88] Val:[89.28] Biased Test:[93.07] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.84]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[53.95 min] | [55.12%] [34.94%] [4.69%] [2.88%] [2.37%]
2023-10-06 10:27:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1334] Train:[99.95] Val:[89.28] Biased Test:[93.05] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.83]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[54.30 min] | [54.72%] [35.30%] [4.73%] [2.92%] [2.33%]
2023-10-06 10:27:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.1377] Train:[99.76] Val:[88.60] Biased Test:[92.65] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.08]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[54.68 min] | [54.70%] [35.46%] [4.68%] [2.86%] [2.30%]
2023-10-06 10:28:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0997] Train:[99.85] Val:[88.84] Biased Test:[92.98] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.55]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[55.03 min] | [55.19%] [34.83%] [4.76%] [2.89%] [2.33%]
2023-10-06 10:28:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0607] Train:[100.00] Val:[88.94] Biased Test:[92.93] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.88]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[55.37 min] | [54.76%] [35.23%] [4.75%] [2.93%] [2.32%]
2023-10-06 10:28:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2100] Train:[99.95] Val:[88.74] Biased Test:[92.82] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.52]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[55.72 min] | [54.69%] [35.36%] [4.74%] [2.92%] [2.29%]
2023-10-06 10:29:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.2626] Train:[99.50] Val:[87.62] Biased Test:[91.82] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[82.88]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[56.06 min] | [54.89%] [35.18%] [4.44%] [2.92%] [2.57%]
2023-10-06 10:29:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1371] Train:[99.68] Val:[88.78] Biased Test:[92.91] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.59]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[56.40 min] | [54.31%] [35.64%] [4.65%] [2.96%] [2.44%]
2023-10-06 10:29:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0769] Train:[99.89] Val:[89.12] Biased Test:[93.02] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.68]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[56.74 min] | [54.16%] [35.63%] [4.73%] [2.96%] [2.52%]
2023-10-06 10:30:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0662] Train:[99.90] Val:[88.86] Biased Test:[93.00] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.04]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[57.08 min] | [53.94%] [35.93%] [4.71%] [2.96%] [2.46%]
2023-10-06 10:30:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0661] Train:[99.94] Val:[88.98] Biased Test:[92.73] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.01]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[57.41 min] | [54.07%] [35.81%] [4.77%] [2.97%] [2.38%]
2023-10-06 10:30:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1048] Train:[99.92] Val:[88.74] Biased Test:[93.17] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.51]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[57.75 min] | [54.15%] [35.78%] [4.73%] [2.93%] [2.41%]
2023-10-06 10:31:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.1763] Train:[99.54] Val:[88.60] Biased Test:[92.72] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.30]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[58.10 min] | [55.33%] [34.64%] [4.72%] [2.92%] [2.39%]
2023-10-06 10:31:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1957] Train:[99.89] Val:[88.80] Biased Test:[92.80] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.80]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[58.44 min] | [54.88%] [35.15%] [4.75%] [2.91%] [2.32%]
2023-10-06 10:31:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.1907] Train:[99.54] Val:[88.32] Biased Test:[92.69] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.21]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[58.77 min] | [54.48%] [35.40%] [4.81%] [2.91%] [2.40%]
2023-10-06 10:32:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0697] Train:[99.92] Val:[88.52] Biased Test:[92.72] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.42]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[59.11 min] | [54.06%] [35.78%] [4.86%] [2.92%] [2.38%]
2023-10-06 10:32:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0683] Train:[99.93] Val:[88.86] Biased Test:[92.70] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.57]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[59.44 min] | [54.12%] [35.76%] [4.84%] [2.89%] [2.38%]
2023-10-06 10:32:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0725] Train:[99.90] Val:[88.84] Biased Test:[92.86] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.91]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[59.78 min] | [53.55%] [36.36%] [4.82%] [2.87%] [2.40%]
2023-10-06 10:33:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1024] Train:[99.97] Val:[88.24] Biased Test:[92.55] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.08]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[60.12 min] | [54.00%] [35.85%] [4.83%] [2.89%] [2.43%]
2023-10-06 10:33:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1964] Train:[99.42] Val:[88.46] Biased Test:[92.49] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.14]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[60.47 min] | [54.95%] [35.13%] [4.57%] [2.80%] [2.55%]
2023-10-06 10:33:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0822] Train:[99.88] Val:[88.78] Biased Test:[92.83] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.17]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[60.81 min] | [54.35%] [35.62%] [4.66%] [2.83%] [2.54%]
2023-10-06 10:34:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0635] Train:[99.97] Val:[88.80] Biased Test:[92.65] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.11]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[61.16 min] | [54.19%] [35.74%] [4.71%] [2.88%] [2.48%]
2023-10-06 10:34:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0839] Train:[99.98] Val:[89.00] Biased Test:[93.01] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.08]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[61.50 min] | [54.11%] [35.82%] [4.74%] [2.89%] [2.44%]
2023-10-06 10:34:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.1259] Train:[99.80] Val:[88.78] Biased Test:[92.74] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.09]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[61.84 min] | [53.96%] [36.11%] [4.69%] [2.87%] [2.37%]
2023-10-06 10:35:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1071] Train:[99.87] Val:[88.68] Biased Test:[92.33] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.91]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[62.18 min] | [54.78%] [35.34%] [4.74%] [2.89%] [2.24%]
2023-10-06 10:35:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1216] Train:[99.94] Val:[88.88] Biased Test:[92.93] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.15]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[62.52 min] | [54.78%] [35.35%] [4.72%] [2.89%] [2.26%]
2023-10-06 10:35:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1340] Train:[99.76] Val:[88.34] Biased Test:[92.31] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.10]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[62.86 min] | [55.10%] [34.91%] [4.76%] [2.89%] [2.35%]
2023-10-06 10:36:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1076] Train:[99.84] Val:[88.84] Biased Test:[92.62] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.49]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[63.20 min] | [54.97%] [34.95%] [4.77%] [2.91%] [2.41%]
2023-10-06 10:36:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0674] Train:[99.92] Val:[88.64] Biased Test:[92.69] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.83]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[63.54 min] | [55.10%] [34.90%] [4.70%] [2.91%] [2.40%]
2023-10-06 10:36:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0751] Train:[99.99] Val:[88.72] Biased Test:[92.74] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.15]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[63.88 min] | [54.93%] [35.04%] [4.74%] [2.95%] [2.34%]
2023-10-06 10:37:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1875] Train:[99.91] Val:[89.06] Biased Test:[92.73] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.16]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.24]| epoch:[140] | Time:[64.22 min] | [54.64%] [35.31%] [4.76%] [3.00%] [2.28%]
2023-10-06 10:37:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1716] Train:[99.62] Val:[88.70] Biased Test:[93.02] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.27]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[64.56 min] | [54.57%] [35.75%] [4.54%] [2.90%] [2.24%]
2023-10-06 10:37:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0997] Train:[99.84] Val:[88.94] Biased Test:[93.11] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[85.21]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[64.90 min] | [54.13%] [36.12%] [4.63%] [2.97%] [2.16%]
2023-10-06 10:38:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0851] Train:[99.91] Val:[88.68] Biased Test:[93.15] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.80]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[65.23 min] | [53.99%] [36.25%] [4.66%] [2.98%] [2.11%]
2023-10-06 10:38:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0645] Train:[99.90] Val:[88.50] Biased Test:[92.84] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.45]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[65.58 min] | [54.14%] [36.04%] [4.69%] [2.95%] [2.18%]
2023-10-06 10:38:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0960] Train:[99.91] Val:[89.00] Biased Test:[93.09] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.87]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[65.92 min] | [54.22%] [35.89%] [4.69%] [2.96%] [2.24%]
2023-10-06 10:39:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0836] Train:[99.89] Val:[88.54] Biased Test:[93.17] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.55]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[66.26 min] | [54.78%] [35.30%] [4.66%] [2.97%] [2.29%]
2023-10-06 10:39:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1316] Train:[99.74] Val:[88.84] Biased Test:[93.45] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.62]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[66.60 min] | [54.66%] [35.46%] [4.64%] [2.95%] [2.28%]
2023-10-06 10:39:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0920] Train:[99.85] Val:[88.46] Biased Test:[93.21] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.50]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[66.94 min] | [54.22%] [35.97%] [4.63%] [2.97%] [2.21%]
2023-10-06 10:40:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.2305] Train:[99.94] Val:[88.18] Biased Test:[93.07] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.27]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[67.28 min] | [54.11%] [36.08%] [4.66%] [2.97%] [2.19%]
2023-10-06 10:40:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.1925] Train:[99.68] Val:[88.38] Biased Test:[92.92] Update Biased Test:[92.61] Best Biased Test:[93.46]| Unbiased Test:[84.24]  Update Unbiased Test:[85.24] Best Unbiased Test:[85.27]| epoch:[140] | Time:[67.62 min] | [55.08%] [34.82%] [4.61%] [2.94%] [2.55%]
