2023-10-05 15:33:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.0553] Train:[100.00] Val:[83.90] Biased Test:[95.78] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[74.68]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[38.69 min] | [9.22%] [80.81%] [5.67%] [4.06%] [0.25%]
2023-10-05 15:33:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.0775] Train:[99.97] Val:[84.30] Biased Test:[95.98] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[75.47]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[38.98 min] | [9.28%] [80.67%] [5.61%] [4.12%] [0.33%]
2023-10-05 15:33:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1493] Train:[99.76] Val:[84.30] Biased Test:[95.69] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[74.58]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[39.28 min] | [9.24%] [80.78%] [5.80%] [3.97%] [0.21%]
2023-10-05 15:34:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1618] Train:[99.63] Val:[82.92] Biased Test:[95.51] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[73.57]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[39.58 min] | [8.74%] [81.45%] [6.15%] [3.59%] [0.08%]
2023-10-05 15:34:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1939] Train:[99.91] Val:[84.04] Biased Test:[95.94] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[75.03]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[39.87 min] | [8.69%] [81.34%] [6.15%] [3.71%] [0.11%]
2023-10-05 15:34:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2006] Train:[99.40] Val:[83.92] Biased Test:[95.82] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[74.63]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[40.17 min] | [9.00%] [81.34%] [6.28%] [3.26%] [0.13%]
2023-10-05 15:34:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0822] Train:[99.82] Val:[84.22] Biased Test:[95.97] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[74.66]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[40.46 min] | [8.95%] [81.31%] [5.98%] [3.59%] [0.18%]
2023-10-05 15:35:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0698] Train:[99.96] Val:[84.30] Biased Test:[96.08] Update Biased Test:[96.08] Best Biased Test:[96.08]| Unbiased Test:[75.13]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[40.76 min] | [9.06%] [81.14%] [5.92%] [3.69%] [0.20%]
2023-10-05 15:35:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.1203] Train:[99.91] Val:[84.82] Biased Test:[96.14] Update Biased Test:[96.08] Best Biased Test:[96.14]| Unbiased Test:[75.52]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[41.05 min] | [9.17%] [81.02%] [5.76%] [3.79%] [0.27%]
2023-10-05 15:35:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0915] Train:[99.81] Val:[84.52] Biased Test:[96.03] Update Biased Test:[96.08] Best Biased Test:[96.14]| Unbiased Test:[75.11]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[41.34 min] | [9.37%] [80.68%] [5.67%] [3.95%] [0.33%]
2023-10-05 15:36:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0680] Train:[99.95] Val:[84.44] Biased Test:[96.04] Update Biased Test:[96.08] Best Biased Test:[96.14]| Unbiased Test:[75.20]  Update Unbiased Test:[76.20] Best Unbiased Test:[76.20]| epoch:[118] | Time:[41.64 min] | [9.32%] [80.71%] [5.75%] [3.94%] [0.29%]
2023-10-05 15:36:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0519] Train:[99.95] Val:[85.00] Biased Test:[96.12] Update Biased Test:[96.12] Best Biased Test:[96.14]| Unbiased Test:[75.40]  Update Unbiased Test:[75.40] Best Unbiased Test:[76.20]| epoch:[143] | Time:[41.95 min] | [9.20%] [80.73%] [5.76%] [3.99%] [0.32%]
2023-10-05 15:36:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0421] Train:[99.98] Val:[85.12] Biased Test:[95.98] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[76.02]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[42.25 min] | [9.13%] [80.80%] [5.77%] [3.98%] [0.32%]
2023-10-05 15:36:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0387] Train:[100.00] Val:[84.94] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.41]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[42.54 min] | [9.10%] [80.82%] [5.76%] [4.00%] [0.32%]
2023-10-05 15:37:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0410] Train:[100.00] Val:[84.74] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.48]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[42.83 min] | [9.09%] [80.81%] [5.78%] [4.00%] [0.33%]
2023-10-05 15:37:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0599] Train:[100.00] Val:[84.78] Biased Test:[96.12] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.13]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[43.12 min] | [9.05%] [80.85%] [5.81%] [3.97%] [0.32%]
2023-10-05 15:37:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0571] Train:[99.91] Val:[84.52] Biased Test:[96.09] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.31]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[43.42 min] | [8.99%] [80.96%] [5.89%] [3.88%] [0.27%]
2023-10-05 15:38:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0791] Train:[99.94] Val:[84.60] Biased Test:[96.13] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.99]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[43.72 min] | [9.00%] [80.95%] [5.94%] [3.84%] [0.27%]
2023-10-05 15:38:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.0878] Train:[99.84] Val:[83.80] Biased Test:[96.10] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[73.62]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[44.01 min] | [9.49%] [80.41%] [6.14%] [3.70%] [0.26%]
2023-10-05 15:38:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0540] Train:[99.97] Val:[84.08] Biased Test:[96.03] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.61]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[44.31 min] | [9.50%] [80.28%] [6.07%] [3.83%] [0.32%]
2023-10-05 15:39:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0402] Train:[99.99] Val:[84.52] Biased Test:[96.08] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.28]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[44.60 min] | [9.41%] [80.38%] [5.97%] [3.91%] [0.32%]
2023-10-05 15:39:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0507] Train:[99.98] Val:[84.50] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.08]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[44.89 min] | [9.34%] [80.41%] [5.93%] [3.97%] [0.35%]
2023-10-05 15:39:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0442] Train:[99.92] Val:[84.26] Biased Test:[96.02] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.48]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[45.18 min] | [9.37%] [80.60%] [5.92%] [3.83%] [0.28%]
2023-10-05 15:39:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0517] Train:[99.98] Val:[84.54] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.44]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[45.47 min] | [9.38%] [80.60%] [5.90%] [3.85%] [0.28%]
2023-10-05 15:40:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0512] Train:[99.98] Val:[84.56] Biased Test:[96.07] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.49]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[45.77 min] | [9.45%] [80.41%] [5.91%] [3.90%] [0.33%]
2023-10-05 15:40:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0385] Train:[99.98] Val:[84.22] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.99]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[46.06 min] | [9.39%] [80.40%] [5.92%] [3.97%] [0.32%]
2023-10-05 15:40:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0395] Train:[100.00] Val:[84.64] Biased Test:[96.10] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.14]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[46.38 min] | [9.36%] [80.37%] [5.91%] [4.02%] [0.33%]
2023-10-05 15:41:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.1280] Train:[99.95] Val:[84.26] Biased Test:[95.90] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.97]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[46.69 min] | [9.31%] [80.43%] [5.87%] [4.05%] [0.34%]
2023-10-05 15:41:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0667] Train:[99.88] Val:[83.66] Biased Test:[95.94] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[73.57]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[46.98 min] | [9.25%] [80.37%] [5.98%] [4.06%] [0.34%]
2023-10-05 15:41:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.1147] Train:[99.92] Val:[84.40] Biased Test:[96.10] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.27]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[47.28 min] | [9.32%] [80.29%] [5.97%] [4.07%] [0.35%]
2023-10-05 15:42:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0618] Train:[99.93] Val:[83.96] Biased Test:[96.04] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.37]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[47.57 min] | [9.31%] [80.06%] [5.97%] [4.16%] [0.50%]
2023-10-05 15:42:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0611] Train:[99.94] Val:[84.20] Biased Test:[96.11] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.98]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[47.86 min] | [9.22%] [80.18%] [5.92%] [4.17%] [0.51%]
2023-10-05 15:42:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0429] Train:[100.00] Val:[84.34] Biased Test:[96.05] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.97]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[48.15 min] | [9.26%] [80.26%] [5.89%] [4.14%] [0.46%]
2023-10-05 15:42:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0359] Train:[100.00] Val:[84.34] Biased Test:[96.05] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.33]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[48.44 min] | [9.25%] [80.24%] [5.91%] [4.16%] [0.44%]
2023-10-05 15:43:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0476] Train:[99.99] Val:[84.42] Biased Test:[95.99] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.09]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[48.74 min] | [9.19%] [80.34%] [5.94%] [4.12%] [0.41%]
2023-10-05 15:43:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0313] Train:[100.00] Val:[84.22] Biased Test:[96.00] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.98]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[49.03 min] | [9.12%] [80.37%] [5.95%] [4.15%] [0.40%]
2023-10-05 15:43:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0256] Train:[100.00] Val:[84.48] Biased Test:[96.08] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.18]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[49.33 min] | [9.09%] [80.37%] [5.95%] [4.18%] [0.41%]
2023-10-05 15:44:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0283] Train:[100.00] Val:[84.34] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.33]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[49.62 min] | [9.09%] [80.38%] [5.94%] [4.18%] [0.42%]
2023-10-05 15:44:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0626] Train:[99.99] Val:[84.40] Biased Test:[96.12] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.42]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[49.92 min] | [9.11%] [80.37%] [5.94%] [4.16%] [0.41%]
2023-10-05 15:44:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0332] Train:[99.97] Val:[84.10] Biased Test:[96.03] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.92]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[50.22 min] | [9.06%] [80.46%] [6.02%] [4.07%] [0.39%]
2023-10-05 15:44:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0291] Train:[100.00] Val:[84.36] Biased Test:[96.00] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.38]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[50.51 min] | [9.07%] [80.44%] [6.02%] [4.08%] [0.39%]
2023-10-05 15:45:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0287] Train:[99.99] Val:[84.36] Biased Test:[96.07] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.29]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[50.80 min] | [9.10%] [80.42%] [6.02%] [4.08%] [0.39%]
2023-10-05 15:45:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0596] Train:[99.96] Val:[84.42] Biased Test:[96.03] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.69]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[51.10 min] | [9.10%] [80.42%] [6.01%] [4.08%] [0.40%]
2023-10-05 15:45:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0981] Train:[99.98] Val:[83.76] Biased Test:[95.96] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.50]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[51.40 min] | [9.15%] [80.42%] [6.00%] [4.07%] [0.37%]
2023-10-05 15:46:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0392] Train:[99.93] Val:[83.84] Biased Test:[95.94] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.54]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[51.70 min] | [9.33%] [80.30%] [6.01%] [4.00%] [0.35%]
2023-10-05 15:46:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.1263] Train:[99.96] Val:[84.02] Biased Test:[95.92] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.08]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[52.00 min] | [9.32%] [80.32%] [5.99%] [4.00%] [0.37%]
2023-10-05 15:46:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0656] Train:[99.96] Val:[84.04] Biased Test:[95.78] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.69]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[52.29 min] | [9.22%] [80.53%] [5.91%] [3.98%] [0.36%]
2023-10-05 15:47:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0488] Train:[99.97] Val:[84.50] Biased Test:[95.95] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.48]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[52.59 min] | [9.12%] [80.77%] [5.86%] [3.90%] [0.36%]
2023-10-05 15:47:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0342] Train:[99.99] Val:[84.62] Biased Test:[96.03] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.32]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[52.88 min] | [9.18%] [80.64%] [5.87%] [3.92%] [0.38%]
2023-10-05 15:47:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0370] Train:[100.00] Val:[84.58] Biased Test:[96.03] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.55]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[53.17 min] | [9.20%] [80.62%] [5.84%] [3.94%] [0.40%]
2023-10-05 15:47:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0478] Train:[99.99] Val:[84.52] Biased Test:[95.93] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.61]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[53.47 min] | [9.19%] [80.66%] [5.86%] [3.91%] [0.38%]
2023-10-05 15:48:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0308] Train:[100.00] Val:[84.52] Biased Test:[95.95] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.67]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[53.76 min] | [9.19%] [80.69%] [5.85%] [3.89%] [0.39%]
2023-10-05 15:48:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0263] Train:[100.00] Val:[84.62] Biased Test:[95.96] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.37]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[54.05 min] | [9.23%] [80.63%] [5.85%] [3.89%] [0.40%]
2023-10-05 15:48:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0334] Train:[100.00] Val:[84.20] Biased Test:[95.92] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.16]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[54.34 min] | [9.22%] [80.65%] [5.82%] [3.91%] [0.40%]
2023-10-05 15:49:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1126] Train:[99.98] Val:[84.60] Biased Test:[95.95] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.69]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[54.63 min] | [9.22%] [80.61%] [5.85%] [3.92%] [0.41%]
2023-10-05 15:49:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0288] Train:[99.99] Val:[84.36] Biased Test:[95.96] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.77]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[54.93 min] | [9.22%] [80.68%] [5.87%] [3.86%] [0.37%]
2023-10-05 15:49:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0795] Train:[99.99] Val:[84.50] Biased Test:[95.97] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[74.61]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[55.22 min] | [9.21%] [80.73%] [5.85%] [3.85%] [0.37%]
2023-10-05 15:49:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0330] Train:[99.99] Val:[84.60] Biased Test:[96.06] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.02]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[55.52 min] | [9.15%] [80.77%] [5.86%] [3.87%] [0.36%]
2023-10-05 15:50:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1917] Train:[99.98] Val:[84.74] Biased Test:[95.92] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.29]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[55.81 min] | [9.12%] [80.77%] [5.88%] [3.87%] [0.35%]
2023-10-05 15:50:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0512] Train:[99.96] Val:[84.16] Biased Test:[95.91] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.21]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[56.10 min] | [9.14%] [80.59%] [5.94%] [3.92%] [0.41%]
2023-10-05 15:50:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0465] Train:[100.00] Val:[84.36] Biased Test:[95.99] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.75]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[56.40 min] | [9.18%] [80.51%] [5.96%] [3.94%] [0.41%]
2023-10-05 15:51:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0646] Train:[99.95] Val:[84.26] Biased Test:[95.98] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.33]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[56.69 min] | [9.16%] [80.55%] [5.97%] [3.90%] [0.41%]
2023-10-05 15:51:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0339] Train:[99.98] Val:[84.26] Biased Test:[95.93] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.33]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[57.00 min] | [9.12%] [80.57%] [5.97%] [3.93%] [0.41%]
2023-10-05 15:51:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0338] Train:[99.97] Val:[84.44] Biased Test:[95.95] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.14]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[57.29 min] | [9.10%] [80.58%] [5.95%] [3.96%] [0.41%]
2023-10-05 15:52:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0569] Train:[99.99] Val:[84.42] Biased Test:[95.86] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.24]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[57.59 min] | [9.09%] [80.60%] [5.94%] [3.95%] [0.42%]
2023-10-05 15:52:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0766] Train:[99.97] Val:[84.38] Biased Test:[96.05] Update Biased Test:[95.98] Best Biased Test:[96.14]| Unbiased Test:[75.28]  Update Unbiased Test:[76.02] Best Unbiased Test:[76.20]| epoch:[144] | Time:[57.88 min] | [9.12%] [80.59%] [5.94%] [3.94%] [0.41%]
