2023-10-26 20:05:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[4.2027] Train:[33.26] Val:[34.14] Biased Test:[29.40] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[41.53]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[42.12]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[21.54 min] | [46.10%] [7.50%] [9.69%] [9.37%] [27.34%]
2023-10-26 20:05:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.6414] Train:[36.53] Val:[51.68] Biased Test:[50.05] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[55.57]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[54.09]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[21.69 min] | [46.17%] [4.44%] [8.40%] [15.56%] [25.43%]
2023-10-26 20:05:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[0.9568] Train:[46.14] Val:[50.26] Biased Test:[48.62] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[52.95]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[53.04]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[21.85 min] | [44.59%] [4.66%] [8.01%] [16.25%] [26.48%]
2023-10-26 20:06:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[0.8970] Train:[54.38] Val:[53.14] Biased Test:[51.76] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[55.90]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[53.79]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[22.00 min] | [44.80%] [4.46%] [6.32%] [13.56%] [30.87%]
2023-10-26 20:06:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[0.7245] Train:[45.46] Val:[49.72] Biased Test:[45.42] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[54.37]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[53.09]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[22.16 min] | [44.92%] [4.33%] [5.60%] [13.90%] [31.25%]
2023-10-26 20:06:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.5299] Train:[51.58] Val:[53.54] Biased Test:[50.68] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[57.80]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[56.44]  Update Unseen Test:[56.53] Best Unseen Test:[56.53]| epoch:[98] | Time:[22.32 min] | [44.60%] [5.03%] [7.75%] [17.38%] [25.24%]
2023-10-26 20:06:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.6161] Train:[55.69] Val:[55.92] Biased Test:[55.36] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[57.46]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[56.80]  Update Unseen Test:[56.53] Best Unseen Test:[56.80]| epoch:[98] | Time:[22.48 min] | [44.84%] [4.85%] [7.27%] [17.92%] [25.11%]
2023-10-26 20:06:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.4251] Train:[54.53] Val:[55.82] Biased Test:[54.03] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[57.92]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[56.74]  Update Unseen Test:[56.53] Best Unseen Test:[56.80]| epoch:[98] | Time:[22.63 min] | [44.05%] [5.05%] [6.42%] [16.95%] [27.53%]
2023-10-26 20:06:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.4818] Train:[55.01] Val:[49.70] Biased Test:[51.73] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[49.53]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[54.07]  Update Unseen Test:[56.53] Best Unseen Test:[56.80]| epoch:[98] | Time:[22.79 min] | [44.51%] [5.93%] [6.84%] [15.73%] [26.98%]
2023-10-26 20:06:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.5677] Train:[53.83] Val:[53.38] Biased Test:[52.22] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[55.21]  Update Unbiased Test:[58.10] Best Unbiased Test:[58.10]| Unseen Test:[54.74]  Update Unseen Test:[56.53] Best Unseen Test:[56.80]| epoch:[98] | Time:[22.94 min] | [43.25%] [6.57%] [4.99%] [13.85%] [31.34%]
2023-10-26 20:07:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.3253] Train:[55.77] Val:[57.80] Biased Test:[55.53] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[60.10]  Update Unbiased Test:[58.10] Best Unbiased Test:[60.10]| Unseen Test:[58.78]  Update Unseen Test:[56.53] Best Unseen Test:[58.78]| epoch:[98] | Time:[23.09 min] | [45.18%] [5.29%] [5.27%] [14.45%] [29.81%]
2023-10-26 20:07:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.4881] Train:[53.22] Val:[43.56] Biased Test:[41.23] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[49.33]  Update Unbiased Test:[58.10] Best Unbiased Test:[60.10]| Unseen Test:[46.83]  Update Unseen Test:[56.53] Best Unseen Test:[58.78]| epoch:[98] | Time:[23.25 min] | [43.83%] [5.70%] [4.90%] [14.17%] [31.41%]
2023-10-26 20:07:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.2126] Train:[56.82] Val:[57.74] Biased Test:[55.14] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.01]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.01]| Unseen Test:[60.20]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[23.41 min] | [42.94%] [7.05%] [7.60%] [17.01%] [25.40%]
2023-10-26 20:07:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.1325] Train:[56.81] Val:[58.98] Biased Test:[55.75] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.60]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[59.46]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[23.56 min] | [42.56%] [7.02%] [6.67%] [16.57%] [27.18%]
2023-10-26 20:07:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.2488] Train:[56.32] Val:[55.60] Biased Test:[52.92] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[59.08]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[58.56]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[23.72 min] | [43.92%] [6.36%] [7.10%] [18.29%] [24.32%]
2023-10-26 20:07:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.2987] Train:[55.07] Val:[53.16] Biased Test:[50.09] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[55.53]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[53.77]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[23.87 min] | [43.28%] [6.62%] [6.84%] [17.52%] [25.74%]
2023-10-26 20:08:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.8755] Train:[49.86] Val:[50.78] Biased Test:[48.38] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[55.30]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[53.83]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[24.03 min] | [42.88%] [6.35%] [4.29%] [11.48%] [35.01%]
2023-10-26 20:08:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.6377] Train:[55.20] Val:[54.98] Biased Test:[52.62] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[54.93]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[56.71]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[24.18 min] | [42.80%] [6.46%] [5.42%] [13.61%] [31.71%]
2023-10-26 20:08:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.5242] Train:[50.65] Val:[54.30] Biased Test:[52.18] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[58.95]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[56.98]  Update Unseen Test:[56.53] Best Unseen Test:[60.20]| epoch:[98] | Time:[24.34 min] | [42.69%] [6.89%] [5.56%] [13.43%] [31.43%]
2023-10-26 20:08:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.2574] Train:[56.43] Val:[57.80] Biased Test:[56.24] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[59.90]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[60.41]  Update Unseen Test:[56.53] Best Unseen Test:[60.41]| epoch:[98] | Time:[24.50 min] | [41.91%] [7.18%] [5.82%] [14.90%] [30.19%]
2023-10-26 20:08:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.1206] Train:[56.35] Val:[59.04] Biased Test:[57.06] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.30]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[60.95]  Update Unseen Test:[56.53] Best Unseen Test:[60.95]| epoch:[98] | Time:[24.65 min] | [43.05%] [6.11%] [4.97%] [13.94%] [31.93%]
2023-10-26 20:08:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.0754] Train:[58.97] Val:[58.70] Biased Test:[56.28] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.23]  Update Unbiased Test:[58.10] Best Unbiased Test:[61.60]| Unseen Test:[60.65]  Update Unseen Test:[56.53] Best Unseen Test:[60.95]| epoch:[98] | Time:[24.80 min] | [42.90%] [6.13%] [5.23%] [14.58%] [31.16%]
2023-10-26 20:08:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.0711] Train:[58.33] Val:[59.40] Biased Test:[57.98] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.21]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[61.58]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[24.96 min] | [43.04%] [6.18%] [5.33%] [14.57%] [30.87%]
2023-10-26 20:09:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.1795] Train:[58.59] Val:[57.76] Biased Test:[55.98] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[60.08]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.11]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[25.12 min] | [42.09%] [7.04%] [5.79%] [15.14%] [29.94%]
2023-10-26 20:09:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.4053] Train:[58.65] Val:[58.58] Biased Test:[56.50] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.01]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.81]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[25.27 min] | [42.38%] [6.36%] [4.69%] [14.45%] [32.12%]
2023-10-26 20:09:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.1606] Train:[53.94] Val:[56.88] Biased Test:[52.57] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.34]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.66]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[25.43 min] | [43.04%] [6.55%] [6.90%] [14.40%] [29.11%]
2023-10-26 20:09:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.2071] Train:[53.90] Val:[57.80] Biased Test:[54.64] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.75]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.95]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[25.58 min] | [42.56%] [6.65%] [6.45%] [14.96%] [29.38%]
2023-10-26 20:09:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2140] Train:[54.95] Val:[57.78] Biased Test:[54.48] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.35]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.46]  Update Unseen Test:[56.53] Best Unseen Test:[61.58]| epoch:[98] | Time:[25.74 min] | [43.66%] [6.12%] [5.85%] [13.38%] [30.98%]
2023-10-26 20:09:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.1744] Train:[55.72] Val:[59.06] Biased Test:[56.53] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.98]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[62.20]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[25.90 min] | [42.22%] [6.08%] [4.69%] [14.29%] [32.72%]
2023-10-26 20:10:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.3598] Train:[57.17] Val:[57.96] Biased Test:[55.35] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.07]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[62.12]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.05 min] | [42.76%] [6.12%] [5.93%] [15.06%] [30.12%]
2023-10-26 20:10:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.3619] Train:[55.73] Val:[57.32] Biased Test:[56.30] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[60.23]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[59.28]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.20 min] | [43.80%] [5.85%] [5.20%] [12.04%] [33.10%]
2023-10-26 20:10:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.1815] Train:[56.49] Val:[58.76] Biased Test:[57.44] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.66]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.21]| Unseen Test:[60.79]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.36 min] | [42.92%] [6.14%] [5.12%] [11.64%] [34.17%]
2023-10-26 20:10:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.0742] Train:[58.66] Val:[60.32] Biased Test:[58.55] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.96]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.96]| Unseen Test:[61.89]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.52 min] | [42.21%] [6.47%] [4.96%] [12.37%] [33.99%]
2023-10-26 20:10:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0463] Train:[59.46] Val:[60.10] Biased Test:[57.58] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.61]  Update Unbiased Test:[58.10] Best Unbiased Test:[62.96]| Unseen Test:[61.68]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.67 min] | [42.17%] [6.44%] [4.92%] [12.57%] [33.90%]
2023-10-26 20:10:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0512] Train:[60.34] Val:[60.70] Biased Test:[59.18] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.40]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[62.13]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.83 min] | [42.17%] [6.29%] [4.88%] [12.71%] [33.95%]
2023-10-26 20:11:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0723] Train:[60.15] Val:[60.22] Biased Test:[57.03] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.23]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.48]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[26.98 min] | [42.10%] [6.42%] [4.95%] [13.07%] [33.46%]
2023-10-26 20:11:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2295] Train:[58.68] Val:[58.96] Biased Test:[57.53] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.35]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[60.30]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.15 min] | [41.33%] [6.47%] [4.08%] [13.05%] [35.08%]
2023-10-26 20:11:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.2665] Train:[61.96] Val:[58.86] Biased Test:[57.23] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[59.18]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[58.60]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.30 min] | [42.93%] [6.85%] [6.33%] [11.66%] [32.22%]
2023-10-26 20:11:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.1922] Train:[61.30] Val:[58.34] Biased Test:[57.59] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[60.19]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[58.44]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.46 min] | [42.35%] [7.46%] [6.92%] [12.30%] [30.98%]
2023-10-26 20:11:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0879] Train:[61.76] Val:[61.94] Biased Test:[60.70] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.70]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.43]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.61 min] | [41.09%] [7.77%] [7.48%] [13.23%] [30.42%]
2023-10-26 20:11:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0428] Train:[63.33] Val:[61.70] Biased Test:[61.05] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.86]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.14]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.77 min] | [41.32%] [7.68%] [7.49%] [13.08%] [30.43%]
2023-10-26 20:11:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.1399] Train:[64.33] Val:[62.00] Biased Test:[61.60] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[63.19]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.64]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[27.92 min] | [41.55%] [7.43%] [7.08%] [13.09%] [30.85%]
2023-10-26 20:12:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0827] Train:[65.08] Val:[62.08] Biased Test:[62.67] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.94]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.85]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.08 min] | [41.40%] [7.73%] [8.10%] [13.19%] [29.57%]
2023-10-26 20:12:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0643] Train:[64.77] Val:[62.30] Biased Test:[62.81] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.96]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[62.01]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.23 min] | [41.27%] [7.53%] [7.97%] [13.32%] [29.90%]
2023-10-26 20:12:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1131] Train:[65.29] Val:[61.54] Biased Test:[61.84] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.80]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.99]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.39 min] | [41.13%] [7.37%] [7.52%] [13.48%] [30.49%]
2023-10-26 20:12:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.1477] Train:[63.50] Val:[60.46] Biased Test:[61.28] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.49]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.34]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.54 min] | [40.88%] [7.66%] [8.40%] [13.93%] [29.12%]
2023-10-26 20:12:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0732] Train:[62.46] Val:[60.76] Biased Test:[60.49] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[61.99]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.09]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.70 min] | [42.78%] [7.27%] [8.43%] [13.05%] [28.46%]
2023-10-26 20:12:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0452] Train:[62.00] Val:[60.68] Biased Test:[60.55] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.35]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.26]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[28.86 min] | [42.52%] [7.19%] [8.03%] [13.35%] [28.91%]
2023-10-26 20:13:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.0853] Train:[62.52] Val:[61.10] Biased Test:[61.07] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.17]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.69]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.02 min] | [42.23%] [7.22%] [7.82%] [13.54%] [29.19%]
2023-10-26 20:13:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1845] Train:[63.39] Val:[61.72] Biased Test:[61.96] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.52]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.92]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.17 min] | [42.39%] [7.20%] [8.16%] [13.31%] [28.95%]
2023-10-26 20:13:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0509] Train:[64.42] Val:[61.98] Biased Test:[62.87] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.52]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.95]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.33 min] | [41.95%] [7.12%] [7.50%] [13.66%] [29.76%]
2023-10-26 20:13:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1113] Train:[64.15] Val:[61.72] Biased Test:[61.89] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.41]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[62.03]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.49 min] | [42.07%] [6.97%] [7.34%] [13.75%] [29.86%]
2023-10-26 20:13:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0369] Train:[64.32] Val:[61.30] Biased Test:[62.08] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.24]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.40]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.64 min] | [42.33%] [6.91%] [6.70%] [13.13%] [30.93%]
2023-10-26 20:13:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0334] Train:[64.37] Val:[62.40] Biased Test:[62.70] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.83]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.62]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.80 min] | [42.41%] [6.88%] [6.56%] [13.02%] [31.14%]
2023-10-26 20:13:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0306] Train:[63.96] Val:[61.88] Biased Test:[61.75] Update Biased Test:[68.25] Best Biased Test:[68.25]| Unbiased Test:[62.61]  Update Unbiased Test:[58.10] Best Unbiased Test:[63.40]| Unseen Test:[61.36]  Update Unseen Test:[56.53] Best Unseen Test:[62.20]| epoch:[98] | Time:[29.95 min] | [42.68%] [6.88%] [6.88%] [13.02%] [30.54%]
