2023-10-05 10:05:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.2965] Train:[99.21] Val:[83.80] Biased Test:[94.78] Update Biased Test:[95.59] Best Biased Test:[95.62]| Unbiased Test:[74.32]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.55]| epoch:[122] | Time:[41.97 min] | [78.88%] [13.11%] [3.58%] [2.32%] [2.12%]
2023-10-05 10:06:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.4481] Train:[98.47] Val:[84.34] Biased Test:[95.70] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[75.38]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.55]| epoch:[122] | Time:[42.31 min] | [78.29%] [13.90%] [3.48%] [2.16%] [2.17%]
2023-10-05 10:06:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.2480] Train:[99.35] Val:[84.26] Biased Test:[95.69] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[75.61]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[42.65 min] | [78.90%] [12.96%] [3.66%] [2.36%] [2.11%]
2023-10-05 10:06:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.4578] Train:[98.69] Val:[82.96] Biased Test:[95.29] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[72.39]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[42.99 min] | [78.24%] [14.19%] [3.44%] [2.09%] [2.04%]
2023-10-05 10:07:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.3378] Train:[98.94] Val:[84.14] Biased Test:[95.65] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[74.86]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[43.33 min] | [78.33%] [14.00%] [3.60%] [2.13%] [1.93%]
2023-10-05 10:07:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.1729] Train:[99.48] Val:[83.82] Biased Test:[95.35] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[74.75]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[43.67 min] | [77.82%] [14.31%] [3.68%] [2.21%] [1.99%]
2023-10-05 10:07:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.1246] Train:[99.76] Val:[84.10] Biased Test:[95.62] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[75.35]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[44.02 min] | [77.80%] [14.24%] [3.76%] [2.28%] [1.91%]
2023-10-05 10:08:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.2720] Train:[99.75] Val:[82.84] Biased Test:[95.41] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[72.58]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[44.36 min] | [78.00%] [14.14%] [3.72%] [2.17%] [1.98%]
2023-10-05 10:08:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.7338] Train:[98.09] Val:[81.28] Biased Test:[93.57] Update Biased Test:[95.59] Best Biased Test:[95.70]| Unbiased Test:[71.84]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[44.70 min] | [76.82%] [15.53%] [3.38%] [2.26%] [2.01%]
2023-10-05 10:08:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.2554] Train:[99.12] Val:[84.32] Biased Test:[95.81] Update Biased Test:[95.59] Best Biased Test:[95.81]| Unbiased Test:[75.38]  Update Unbiased Test:[75.55] Best Unbiased Test:[75.61]| epoch:[122] | Time:[45.04 min] | [77.09%] [14.84%] [3.62%] [2.29%] [2.15%]
2023-10-05 10:09:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.1612] Train:[99.60] Val:[84.42] Biased Test:[95.80] Update Biased Test:[95.80] Best Biased Test:[95.81]| Unbiased Test:[75.27]  Update Unbiased Test:[75.27] Best Unbiased Test:[75.61]| epoch:[133] | Time:[45.38 min] | [77.40%] [14.42%] [3.74%] [2.31%] [2.13%]
2023-10-05 10:09:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.3112] Train:[98.89] Val:[84.56] Biased Test:[95.69] Update Biased Test:[95.69] Best Biased Test:[95.81]| Unbiased Test:[75.88]  Update Unbiased Test:[75.88] Best Unbiased Test:[75.88]| epoch:[134] | Time:[45.72 min] | [77.16%] [15.05%] [3.77%] [2.23%] [1.78%]
2023-10-05 10:10:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1206] Train:[99.72] Val:[84.86] Biased Test:[96.03] Update Biased Test:[96.03] Best Biased Test:[96.03]| Unbiased Test:[76.55]  Update Unbiased Test:[76.55] Best Unbiased Test:[76.55]| epoch:[135] | Time:[46.06 min] | [77.47%] [14.50%] [3.72%] [2.30%] [2.02%]
2023-10-05 10:10:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2065] Train:[99.48] Val:[84.52] Biased Test:[95.61] Update Biased Test:[96.03] Best Biased Test:[96.03]| Unbiased Test:[75.47]  Update Unbiased Test:[76.55] Best Unbiased Test:[76.55]| epoch:[135] | Time:[46.40 min] | [78.44%] [13.50%] [3.75%] [2.32%] [1.99%]
2023-10-05 10:10:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.4526] Train:[98.76] Val:[82.46] Biased Test:[94.47] Update Biased Test:[96.03] Best Biased Test:[96.03]| Unbiased Test:[72.55]  Update Unbiased Test:[76.55] Best Unbiased Test:[76.55]| epoch:[135] | Time:[46.74 min] | [78.98%] [13.22%] [3.75%] [2.11%] [1.94%]
2023-10-05 10:11:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.1432] Train:[99.62] Val:[85.04] Biased Test:[95.61] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[76.23]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.55]| epoch:[138] | Time:[47.08 min] | [77.37%] [14.58%] [3.76%] [2.23%] [2.06%]
2023-10-05 10:11:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.1005] Train:[99.70] Val:[84.98] Biased Test:[95.89] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[76.87]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[47.44 min] | [77.73%] [14.28%] [3.69%] [2.22%] [2.08%]
2023-10-05 10:11:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0725] Train:[99.89] Val:[84.96] Biased Test:[95.72] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[76.33]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[47.78 min] | [77.32%] [14.44%] [3.83%] [2.28%] [2.13%]
2023-10-05 10:12:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.1773] Train:[99.70] Val:[79.68] Biased Test:[92.70] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[69.78]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[48.12 min] | [77.41%] [14.25%] [3.70%] [2.37%] [2.27%]
2023-10-05 10:12:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.2765] Train:[99.27] Val:[84.86] Biased Test:[95.86] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[76.26]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[48.46 min] | [77.74%] [14.16%] [3.79%] [2.21%] [2.10%]
2023-10-05 10:12:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0746] Train:[99.86] Val:[84.96] Biased Test:[95.56] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[76.80]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[48.80 min] | [78.47%] [13.42%] [3.76%] [2.24%] [2.12%]
2023-10-05 10:13:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2234] Train:[99.91] Val:[84.38] Biased Test:[95.53] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[75.83]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[49.14 min] | [78.14%] [13.68%] [3.76%] [2.30%] [2.12%]
2023-10-05 10:13:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.2274] Train:[99.29] Val:[83.64] Biased Test:[95.40] Update Biased Test:[95.61] Best Biased Test:[96.03]| Unbiased Test:[74.58]  Update Unbiased Test:[76.23] Best Unbiased Test:[76.87]| epoch:[138] | Time:[49.48 min] | [77.87%] [13.81%] [4.06%] [2.18%] [2.09%]
2023-10-05 10:13:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0623] Train:[99.91] Val:[85.14] Biased Test:[95.79] Update Biased Test:[95.79] Best Biased Test:[96.03]| Unbiased Test:[75.99]  Update Unbiased Test:[75.99] Best Unbiased Test:[76.87]| epoch:[146] | Time:[49.82 min] | [77.98%] [13.79%] [3.91%] [2.18%] [2.14%]
2023-10-05 10:14:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0461] Train:[99.96] Val:[84.74] Biased Test:[95.77] Update Biased Test:[95.79] Best Biased Test:[96.03]| Unbiased Test:[76.09]  Update Unbiased Test:[75.99] Best Unbiased Test:[76.87]| epoch:[146] | Time:[50.17 min] | [77.77%] [14.01%] [3.89%] [2.24%] [2.10%]
2023-10-05 10:14:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0440] Train:[99.97] Val:[85.06] Biased Test:[95.84] Update Biased Test:[95.79] Best Biased Test:[96.03]| Unbiased Test:[76.11]  Update Unbiased Test:[75.99] Best Unbiased Test:[76.87]| epoch:[146] | Time:[50.51 min] | [77.70%] [14.06%] [3.87%] [2.28%] [2.09%]
2023-10-05 10:14:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0421] Train:[100.00] Val:[85.34] Biased Test:[95.84] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[76.70]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[50.85 min] | [77.70%] [14.10%] [3.84%] [2.24%] [2.12%]
2023-10-05 10:15:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.2578] Train:[99.75] Val:[83.54] Biased Test:[95.39] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[73.22]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[51.19 min] | [77.53%] [14.32%] [3.78%] [2.27%] [2.09%]
2023-10-05 10:15:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.4951] Train:[98.62] Val:[84.12] Biased Test:[95.81] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[74.63]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[51.54 min] | [76.88%] [14.54%] [3.79%] [2.65%] [2.15%]
2023-10-05 10:15:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0946] Train:[99.76] Val:[84.48] Biased Test:[95.63] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[75.45]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[51.88 min] | [77.03%] [14.60%] [3.66%] [2.49%] [2.21%]
2023-10-05 10:16:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1185] Train:[99.88] Val:[84.80] Biased Test:[95.85] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[76.23]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[52.22 min] | [76.77%] [14.70%] [3.76%] [2.52%] [2.25%]
2023-10-05 10:16:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2708] Train:[99.20] Val:[85.26] Biased Test:[95.77] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[76.13]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[52.57 min] | [77.32%] [13.77%] [3.70%] [2.79%] [2.42%]
2023-10-05 10:16:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1390] Train:[99.59] Val:[85.02] Biased Test:[95.74] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[76.29]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[52.91 min] | [77.64%] [13.88%] [3.61%] [2.51%] [2.36%]
2023-10-05 10:17:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0556] Train:[99.93] Val:[85.30] Biased Test:[95.91] Update Biased Test:[95.84] Best Biased Test:[96.03]| Unbiased Test:[76.34]  Update Unbiased Test:[76.70] Best Unbiased Test:[76.87]| epoch:[149] | Time:[53.25 min] | [76.68%] [14.85%] [3.72%] [2.47%] [2.27%]
2023-10-05 10:17:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0508] Train:[99.98] Val:[85.38] Biased Test:[95.60] Update Biased Test:[95.60] Best Biased Test:[96.03]| Unbiased Test:[76.68]  Update Unbiased Test:[76.68] Best Unbiased Test:[76.87]| epoch:[157] | Time:[53.59 min] | [76.72%] [14.87%] [3.70%] [2.50%] [2.22%]
2023-10-05 10:17:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2500] Train:[99.61] Val:[84.66] Biased Test:[95.76] Update Biased Test:[95.60] Best Biased Test:[96.03]| Unbiased Test:[75.91]  Update Unbiased Test:[76.68] Best Unbiased Test:[76.87]| epoch:[157] | Time:[53.94 min] | [76.64%] [15.02%] [3.67%] [2.41%] [2.26%]
2023-10-05 10:18:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2459] Train:[99.30] Val:[84.74] Biased Test:[95.51] Update Biased Test:[95.60] Best Biased Test:[96.03]| Unbiased Test:[76.25]  Update Unbiased Test:[76.68] Best Unbiased Test:[76.87]| epoch:[157] | Time:[54.30 min] | [76.92%] [14.75%] [3.65%] [2.41%] [2.27%]
2023-10-05 10:18:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0607] Train:[99.94] Val:[85.36] Biased Test:[95.79] Update Biased Test:[95.60] Best Biased Test:[96.03]| Unbiased Test:[76.77]  Update Unbiased Test:[76.68] Best Unbiased Test:[76.87]| epoch:[157] | Time:[54.64 min] | [76.95%] [14.54%] [3.79%] [2.51%] [2.21%]
2023-10-05 10:18:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0779] Train:[99.82] Val:[85.32] Biased Test:[95.91] Update Biased Test:[95.60] Best Biased Test:[96.03]| Unbiased Test:[76.41]  Update Unbiased Test:[76.68] Best Unbiased Test:[76.87]| epoch:[157] | Time:[54.98 min] | [76.66%] [14.66%] [3.71%] [2.59%] [2.38%]
2023-10-05 10:19:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0401] Train:[99.99] Val:[85.84] Biased Test:[96.01] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.93]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.93]| epoch:[162] | Time:[55.33 min] | [76.28%] [15.10%] [3.81%] [2.54%] [2.27%]
2023-10-05 10:19:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0360] Train:[99.96] Val:[85.54] Biased Test:[95.96] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.66]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.93]| epoch:[162] | Time:[55.67 min] | [76.23%] [15.13%] [3.87%] [2.50%] [2.26%]
2023-10-05 10:19:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0270] Train:[99.99] Val:[85.58] Biased Test:[96.01] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.65]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.93]| epoch:[162] | Time:[56.01 min] | [76.37%] [15.06%] [3.86%] [2.49%] [2.21%]
2023-10-05 10:20:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0366] Train:[99.98] Val:[85.66] Biased Test:[95.96] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.98]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.98]| epoch:[162] | Time:[56.35 min] | [76.39%] [15.10%] [3.87%] [2.46%] [2.18%]
2023-10-05 10:20:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0875] Train:[99.97] Val:[85.40] Biased Test:[96.03] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.75]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.98]| epoch:[162] | Time:[56.69 min] | [76.72%] [14.74%] [3.85%] [2.44%] [2.26%]
2023-10-05 10:20:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.1546] Train:[99.67] Val:[84.96] Biased Test:[95.78] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[76.21]  Update Unbiased Test:[76.93] Best Unbiased Test:[76.98]| epoch:[162] | Time:[57.03 min] | [76.40%] [15.30%] [3.95%] [2.32%] [2.02%]
2023-10-05 10:21:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0548] Train:[99.96] Val:[85.66] Biased Test:[96.02] Update Biased Test:[96.01] Best Biased Test:[96.03]| Unbiased Test:[77.00]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[57.38 min] | [76.40%] [15.30%] [3.98%] [2.32%] [2.00%]
2023-10-05 10:21:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0648] Train:[99.88] Val:[85.46] Biased Test:[96.15] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.88]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[57.72 min] | [76.24%] [15.64%] [3.80%] [2.30%] [2.02%]
2023-10-05 10:22:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0513] Train:[99.97] Val:[85.22] Biased Test:[96.15] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.23]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[58.06 min] | [76.31%] [15.40%] [3.90%] [2.37%] [2.02%]
2023-10-05 10:22:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0360] Train:[99.99] Val:[85.26] Biased Test:[96.10] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.26]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[58.41 min] | [76.09%] [15.51%] [4.02%] [2.39%] [2.00%]
2023-10-05 10:22:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0316] Train:[99.99] Val:[85.46] Biased Test:[96.07] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.61]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[58.75 min] | [76.24%] [15.35%] [3.99%] [2.40%] [2.03%]
2023-10-05 10:23:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0276] Train:[100.00] Val:[85.50] Biased Test:[96.07] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.70]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[59.09 min] | [76.30%] [15.28%] [3.94%] [2.41%] [2.06%]
2023-10-05 10:23:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0272] Train:[100.00] Val:[85.58] Biased Test:[96.04] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.58]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[59.44 min] | [76.38%] [15.21%] [3.91%] [2.41%] [2.09%]
2023-10-05 10:23:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0364] Train:[100.00] Val:[85.48] Biased Test:[96.05] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.82]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[59.78 min] | [76.38%] [15.21%] [3.89%] [2.41%] [2.11%]
2023-10-05 10:24:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0392] Train:[99.96] Val:[84.94] Biased Test:[95.96] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.12]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[60.12 min] | [76.49%] [14.98%] [3.90%] [2.47%] [2.17%]
2023-10-05 10:24:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0322] Train:[99.99] Val:[85.32] Biased Test:[96.05] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.30]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[60.46 min] | [76.45%] [15.02%] [3.90%] [2.46%] [2.18%]
2023-10-05 10:24:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0223] Train:[100.00] Val:[85.40] Biased Test:[96.05] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.64]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[60.80 min] | [76.54%] [14.96%] [3.92%] [2.44%] [2.14%]
2023-10-05 10:25:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0249] Train:[100.00] Val:[85.54] Biased Test:[96.01] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.68]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[61.15 min] | [76.54%] [14.99%] [3.91%] [2.42%] [2.14%]
2023-10-05 10:25:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0379] Train:[100.00] Val:[85.52] Biased Test:[96.12] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.85]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[61.49 min] | [76.35%] [15.24%] [3.93%] [2.38%] [2.10%]
2023-10-05 10:25:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0977] Train:[99.87] Val:[85.46] Biased Test:[95.98] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.78]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[61.84 min] | [76.37%] [15.31%] [3.83%] [2.39%] [2.11%]
2023-10-05 10:26:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1122] Train:[99.74] Val:[84.64] Biased Test:[95.90] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[74.91]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[62.18 min] | [77.05%] [15.01%] [3.73%] [2.14%] [2.07%]
2023-10-05 10:26:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0464] Train:[99.97] Val:[85.36] Biased Test:[95.87] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.43]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[62.53 min] | [76.63%] [15.17%] [3.80%] [2.28%] [2.12%]
2023-10-05 10:26:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0313] Train:[99.96] Val:[85.28] Biased Test:[95.90] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.18]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[62.87 min] | [76.61%] [15.12%] [3.80%] [2.32%] [2.16%]
2023-10-05 10:27:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0242] Train:[100.00] Val:[85.40] Biased Test:[95.92] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.26]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[63.22 min] | [76.60%] [15.12%] [3.80%] [2.32%] [2.16%]
2023-10-05 10:27:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1644] Train:[99.98] Val:[85.56] Biased Test:[95.90] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[76.62]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.00]| epoch:[162] | Time:[63.57 min] | [76.54%] [15.15%] [3.82%] [2.34%] [2.16%]
2023-10-05 10:27:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1899] Train:[99.64] Val:[85.68] Biased Test:[95.77] Update Biased Test:[96.01] Best Biased Test:[96.15]| Unbiased Test:[77.30]  Update Unbiased Test:[76.93] Best Unbiased Test:[77.30]| epoch:[162] | Time:[63.91 min] | [76.92%] [14.84%] [3.79%] [2.25%] [2.20%]
2023-10-05 10:28:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0890] Train:[99.72] Val:[85.86] Biased Test:[95.85] Update Biased Test:[95.85] Best Biased Test:[96.15]| Unbiased Test:[77.21]  Update Unbiased Test:[77.21] Best Unbiased Test:[77.30]| epoch:[188] | Time:[64.26 min] | [76.66%] [15.11%] [3.87%] [2.27%] [2.09%]
