2023-10-26 19:33:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[5.0570] Train:[89.11] Val:[53.16] Biased Test:[64.46] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[43.85]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[41.42]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[23.65 min] | [3.99%] [6.07%] [41.13%] [32.11%] [16.71%]
2023-10-26 19:33:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[3.1173] Train:[92.60] Val:[78.44] Biased Test:[84.75] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[71.04]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[74.79]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[23.90 min] | [4.33%] [8.96%] [43.42%] [34.64%] [8.66%]
2023-10-26 19:34:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.9898] Train:[93.95] Val:[83.42] Biased Test:[88.68] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[77.86]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[77.30]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[24.15 min] | [5.51%] [7.41%] [40.26%] [37.12%] [9.71%]
2023-10-26 19:34:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[1.2520] Train:[96.46] Val:[83.72] Biased Test:[89.53] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[78.58]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[77.39]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[24.38 min] | [5.26%] [7.03%] [38.11%] [38.25%] [11.35%]
2023-10-26 19:34:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.2001] Train:[96.49] Val:[85.10] Biased Test:[90.28] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[79.67]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[81.69]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[24.62 min] | [5.47%] [8.22%] [37.22%] [38.76%] [10.33%]
2023-10-26 19:34:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[1.0280] Train:[96.85] Val:[86.22] Biased Test:[91.01] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[80.59]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[82.60]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[24.86 min] | [5.34%] [7.00%] [37.13%] [38.67%] [11.86%]
2023-10-26 19:35:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.9314] Train:[97.38] Val:[83.48] Biased Test:[89.55] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[78.39]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[79.85]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[25.08 min] | [4.96%] [6.52%] [37.54%] [40.08%] [10.90%]
2023-10-26 19:35:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.8900] Train:[96.99] Val:[86.32] Biased Test:[91.12] Update Biased Test:[91.05] Best Biased Test:[91.44]| Unbiased Test:[81.19]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[82.03]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[25.32 min] | [5.01%] [5.77%] [36.64%] [41.81%] [10.78%]
2023-10-26 19:35:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.8544] Train:[98.53] Val:[85.92] Biased Test:[92.02] Update Biased Test:[91.05] Best Biased Test:[92.02]| Unbiased Test:[80.65]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[81.44]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[25.55 min] | [5.44%] [5.72%] [35.50%] [42.13%] [11.21%]
2023-10-26 19:35:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.9549] Train:[97.26] Val:[83.72] Biased Test:[88.92] Update Biased Test:[91.05] Best Biased Test:[92.02]| Unbiased Test:[78.62]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[79.43]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[25.78 min] | [5.22%] [5.85%] [35.89%] [42.26%] [10.77%]
2023-10-26 19:36:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.6395] Train:[97.94] Val:[85.66] Biased Test:[90.48] Update Biased Test:[91.05] Best Biased Test:[92.02]| Unbiased Test:[81.50]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[82.10]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[26.01 min] | [5.45%] [5.30%] [37.09%] [39.99%] [12.18%]
2023-10-26 19:36:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.4036] Train:[98.88] Val:[85.92] Biased Test:[91.11] Update Biased Test:[91.05] Best Biased Test:[92.02]| Unbiased Test:[81.35]  Update Unbiased Test:[81.26] Best Unbiased Test:[82.18]| Unseen Test:[81.69]  Update Unseen Test:[82.99] Best Unseen Test:[83.73]| epoch:[82] | Time:[26.25 min] | [5.63%] [5.19%] [35.94%] [40.85%] [12.39%]
2023-10-26 19:36:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.3439] Train:[99.18] Val:[87.18] Biased Test:[90.89] Update Biased Test:[90.89] Best Biased Test:[92.02]| Unbiased Test:[82.23]  Update Unbiased Test:[82.23] Best Unbiased Test:[82.23]| Unseen Test:[82.78]  Update Unseen Test:[82.78] Best Unseen Test:[83.73]| epoch:[113] | Time:[26.48 min] | [5.31%] [4.99%] [35.65%] [41.84%] [12.21%]
2023-10-26 19:36:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.4352] Train:[98.78] Val:[86.50] Biased Test:[89.86] Update Biased Test:[90.89] Best Biased Test:[92.02]| Unbiased Test:[82.70]  Update Unbiased Test:[82.23] Best Unbiased Test:[82.70]| Unseen Test:[83.87]  Update Unseen Test:[82.78] Best Unseen Test:[83.87]| epoch:[113] | Time:[26.71 min] | [5.23%] [4.57%] [34.49%] [34.38%] [21.32%]
2023-10-26 19:37:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.2999] Train:[99.26] Val:[87.46] Biased Test:[91.98] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[82.81]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.81]| Unseen Test:[83.69]  Update Unseen Test:[83.69] Best Unseen Test:[83.87]| epoch:[115] | Time:[26.98 min] | [5.15%] [5.10%] [33.69%] [38.44%] [17.63%]
2023-10-26 19:37:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.4538] Train:[98.85] Val:[86.86] Biased Test:[91.78] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[80.94]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.81]| Unseen Test:[83.10]  Update Unseen Test:[83.69] Best Unseen Test:[83.87]| epoch:[115] | Time:[27.22 min] | [4.81%] [4.88%] [33.25%] [33.10%] [23.97%]
2023-10-26 19:37:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.5291] Train:[98.54] Val:[86.04] Biased Test:[91.42] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[81.67]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.81]| Unseen Test:[81.23]  Update Unseen Test:[83.69] Best Unseen Test:[83.87]| epoch:[115] | Time:[27.45 min] | [4.97%] [4.73%] [33.14%] [36.30%] [20.86%]
2023-10-26 19:37:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.5103] Train:[98.45] Val:[85.30] Biased Test:[90.15] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[79.59]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.81]| Unseen Test:[79.27]  Update Unseen Test:[83.69] Best Unseen Test:[83.87]| epoch:[115] | Time:[27.69 min] | [4.88%] [4.83%] [33.42%] [32.76%] [24.11%]
2023-10-26 19:38:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.3192] Train:[99.08] Val:[86.58] Biased Test:[92.01] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[82.03]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.81]| Unseen Test:[82.34]  Update Unseen Test:[83.69] Best Unseen Test:[83.87]| epoch:[115] | Time:[27.92 min] | [4.79%] [4.83%] [33.38%] [32.91%] [24.08%]
2023-10-26 19:38:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.2175] Train:[99.65] Val:[87.40] Biased Test:[91.34] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[82.90]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.90]| Unseen Test:[84.32]  Update Unseen Test:[83.69] Best Unseen Test:[84.32]| epoch:[115] | Time:[28.15 min] | [5.10%] [4.74%] [31.89%] [33.19%] [25.08%]
2023-10-26 19:38:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.2948] Train:[99.34] Val:[85.40] Biased Test:[90.14] Update Biased Test:[91.98] Best Biased Test:[92.02]| Unbiased Test:[80.26]  Update Unbiased Test:[82.81] Best Unbiased Test:[82.90]| Unseen Test:[81.54]  Update Unseen Test:[83.69] Best Unseen Test:[84.32]| epoch:[115] | Time:[28.38 min] | [4.66%] [4.70%] [34.04%] [29.58%] [27.03%]
