2023-10-26 20:06:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.6538] Train:[96.14] Val:[78.08] Biased Test:[92.30] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[67.04]  Update Unbiased Test:[69.29] Best Unbiased Test:[69.29]| Unseen Test:[69.10]  Update Unseen Test:[72.30] Best Unseen Test:[72.30]| epoch:[99] | Time:[24.43 min] | [0.72%] [3.68%] [18.22%] [68.55%] [8.84%]
2023-10-26 20:06:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[1.6933] Train:[95.02] Val:[80.70] Biased Test:[94.08] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[68.00]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[68.08]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[24.61 min] | [0.85%] [4.88%] [19.94%] [64.43%] [9.89%]
2023-10-26 20:07:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[1.1052] Train:[96.75] Val:[77.94] Biased Test:[91.24] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[66.71]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[66.99]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[24.79 min] | [0.76%] [3.60%] [22.87%] [63.07%] [9.71%]
2023-10-26 20:07:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[1.0906] Train:[97.54] Val:[78.94] Biased Test:[94.45] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[65.74]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[69.45]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[24.98 min] | [0.83%] [4.34%] [22.86%] [62.29%] [9.68%]
2023-10-26 20:07:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[1.1332] Train:[97.00] Val:[79.78] Biased Test:[93.53] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[69.24]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[70.58]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[25.16 min] | [0.78%] [4.20%] [20.91%] [64.32%] [9.80%]
2023-10-26 20:07:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.8577] Train:[97.40] Val:[68.28] Biased Test:[85.40] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[53.61]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[53.54]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[25.34 min] | [0.77%] [3.74%] [22.24%] [63.97%] [9.28%]
2023-10-26 20:07:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.6595] Train:[98.15] Val:[78.60] Biased Test:[91.99] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[66.30]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[69.63]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[25.52 min] | [0.84%] [3.21%] [21.35%] [65.54%] [9.07%]
2023-10-26 20:08:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.8155] Train:[97.69] Val:[75.62] Biased Test:[90.40] Update Biased Test:[94.08] Best Biased Test:[95.01]| Unbiased Test:[66.38]  Update Unbiased Test:[68.00] Best Unbiased Test:[69.29]| Unseen Test:[67.16]  Update Unseen Test:[68.08] Best Unseen Test:[72.30]| epoch:[106] | Time:[25.70 min] | [0.95%] [3.21%] [22.21%] [63.95%] [9.67%]
2023-10-26 20:08:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.5435] Train:[98.36] Val:[83.54] Biased Test:[95.34] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[74.15]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[74.44]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[25.89 min] | [0.82%] [3.33%] [23.68%] [62.63%] [9.54%]
2023-10-26 20:08:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.5227] Train:[98.37] Val:[80.18] Biased Test:[93.20] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[68.34]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[70.68]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.07 min] | [1.00%] [3.40%] [24.00%] [62.93%] [8.67%]
2023-10-26 20:08:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.5581] Train:[98.31] Val:[76.76] Biased Test:[89.85] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[67.02]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[68.48]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.25 min] | [0.87%] [3.56%] [23.46%] [63.16%] [8.96%]
2023-10-26 20:08:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.5771] Train:[98.30] Val:[75.92] Biased Test:[90.43] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[64.88]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[62.46]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.44 min] | [1.09%] [3.90%] [21.25%] [64.39%] [9.38%]
2023-10-26 20:08:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.6344] Train:[98.02] Val:[76.86] Biased Test:[90.26] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[64.04]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[66.81]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.62 min] | [0.92%] [3.73%] [22.21%] [63.57%] [9.58%]
2023-10-26 20:09:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.4938] Train:[98.51] Val:[76.74] Biased Test:[90.33] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[66.53]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[64.94]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.79 min] | [1.05%] [4.17%] [22.89%] [62.67%] [9.22%]
2023-10-26 20:09:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.3436] Train:[98.90] Val:[79.00] Biased Test:[92.40] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[67.89]  Update Unbiased Test:[74.15] Best Unbiased Test:[74.15]| Unseen Test:[70.48]  Update Unseen Test:[74.44] Best Unseen Test:[74.44]| epoch:[113] | Time:[26.97 min] | [0.84%] [2.77%] [24.35%] [62.85%] [9.19%]
2023-10-26 20:09:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.2676] Train:[99.15] Val:[83.42] Biased Test:[94.57] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[75.50]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[77.34]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[27.16 min] | [0.93%] [3.20%] [23.56%] [63.37%] [8.94%]
2023-10-26 20:09:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.4437] Train:[98.60] Val:[73.76] Biased Test:[89.12] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[61.58]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[63.62]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[27.34 min] | [1.00%] [3.17%] [21.65%] [65.15%] [9.04%]
2023-10-26 20:09:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.5299] Train:[98.44] Val:[76.46] Biased Test:[91.77] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[65.25]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[65.71]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[27.52 min] | [0.77%] [2.85%] [22.16%] [64.90%] [9.33%]
2023-10-26 20:10:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.4529] Train:[98.52] Val:[80.90] Biased Test:[94.90] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[70.09]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[71.57]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[27.70 min] | [1.05%] [3.16%] [21.27%] [65.26%] [9.26%]
2023-10-26 20:10:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.2895] Train:[99.20] Val:[82.08] Biased Test:[94.31] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[72.56]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[75.03]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[27.89 min] | [0.87%] [3.27%] [20.72%] [65.72%] [9.42%]
2023-10-26 20:10:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.5671] Train:[98.82] Val:[79.06] Biased Test:[92.54] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[67.89]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[69.77]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.07 min] | [0.97%] [2.90%] [20.46%] [66.39%] [9.29%]
2023-10-26 20:10:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.8260] Train:[97.61] Val:[78.12] Biased Test:[94.08] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[64.97]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[65.74]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.26 min] | [0.95%] [3.03%] [21.95%] [64.19%] [9.87%]
2023-10-26 20:10:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.3553] Train:[98.92] Val:[78.30] Biased Test:[93.21] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[67.13]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[68.70]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.44 min] | [0.94%] [2.43%] [22.10%] [64.91%] [9.61%]
2023-10-26 20:10:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.2963] Train:[99.30] Val:[82.72] Biased Test:[94.87] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[72.47]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[74.71]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.62 min] | [1.09%] [3.07%] [20.98%] [65.33%] [9.54%]
2023-10-26 20:11:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[1.0286] Train:[97.75] Val:[74.74] Biased Test:[90.57] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[62.85]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[64.71]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.80 min] | [1.03%] [3.16%] [19.37%] [66.85%] [9.58%]
2023-10-26 20:11:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[1.0653] Train:[97.66] Val:[75.00] Biased Test:[86.87] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[67.20]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[69.16]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[28.99 min] | [0.94%] [3.16%] [17.29%] [69.55%] [9.05%]
2023-10-26 20:11:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.6242] Train:[98.15] Val:[75.40] Biased Test:[91.24] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[63.22]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[63.75]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[29.17 min] | [0.85%] [2.95%] [17.88%] [68.66%] [9.66%]
2023-10-26 20:11:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.2602] Train:[99.15] Val:[81.02] Biased Test:[93.89] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[71.22]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[72.41]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[29.35 min] | [0.91%] [2.41%] [18.52%] [68.57%] [9.59%]
2023-10-26 20:11:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2521] Train:[99.34] Val:[82.04] Biased Test:[93.47] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[73.25]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[73.88]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[29.54 min] | [0.99%] [2.60%] [18.47%] [68.50%] [9.45%]
2023-10-26 20:12:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.7968] Train:[97.41] Val:[70.56] Biased Test:[86.24] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[58.95]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[57.93]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[29.72 min] | [1.14%] [2.96%] [19.06%] [67.38%] [9.47%]
2023-10-26 20:12:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2352] Train:[99.27] Val:[82.60] Biased Test:[94.68] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[73.32]  Update Unbiased Test:[74.15] Best Unbiased Test:[75.50]| Unseen Test:[74.25]  Update Unseen Test:[74.44] Best Unseen Test:[77.34]| epoch:[113] | Time:[29.90 min] | [0.89%] [2.64%] [19.72%] [67.91%] [8.84%]
2023-10-26 20:12:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1231] Train:[99.69] Val:[85.24] Biased Test:[95.76] Update Biased Test:[95.76] Best Biased Test:[95.76]| Unbiased Test:[76.81]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.43]  Update Unseen Test:[78.43] Best Unseen Test:[78.43]| epoch:[136] | Time:[30.09 min] | [0.83%] [2.46%] [19.04%] [68.56%] [9.11%]
2023-10-26 20:12:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0928] Train:[99.83] Val:[85.50] Biased Test:[95.90] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[76.81]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.03]  Update Unseen Test:[78.03] Best Unseen Test:[78.43]| epoch:[137] | Time:[30.27 min] | [0.93%] [2.53%] [18.82%] [68.63%] [9.09%]
2023-10-26 20:12:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0912] Train:[99.84] Val:[85.32] Biased Test:[95.60] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[76.41]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.57]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[30.46 min] | [0.89%] [2.45%] [18.97%] [68.55%] [9.14%]
2023-10-26 20:13:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0798] Train:[99.85] Val:[85.20] Biased Test:[95.77] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[76.45]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.24]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[30.64 min] | [0.91%] [2.65%] [19.12%] [68.22%] [9.10%]
2023-10-26 20:13:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.2513] Train:[99.88] Val:[82.66] Biased Test:[95.21] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[71.71]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[73.53]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[30.82 min] | [0.96%] [2.47%] [18.77%] [68.59%] [9.21%]
2023-10-26 20:13:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.6225] Train:[98.20] Val:[83.62] Biased Test:[94.93] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[73.88]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[75.89]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.00 min] | [0.80%] [2.53%] [20.18%] [67.11%] [9.39%]
2023-10-26 20:13:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.1389] Train:[99.65] Val:[85.10] Biased Test:[95.51] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[76.51]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.25]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.19 min] | [1.02%] [2.91%] [20.31%] [66.01%] [9.75%]
2023-10-26 20:13:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0802] Train:[99.86] Val:[85.06] Biased Test:[95.61] Update Biased Test:[95.90] Best Biased Test:[95.90]| Unbiased Test:[75.90]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[76.99]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.37 min] | [0.96%] [2.57%] [20.20%] [66.67%] [9.60%]
2023-10-26 20:13:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0661] Train:[99.92] Val:[85.36] Biased Test:[95.91] Update Biased Test:[95.90] Best Biased Test:[95.91]| Unbiased Test:[76.42]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.24]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.55 min] | [1.01%] [2.60%] [20.33%] [66.53%] [9.53%]
2023-10-26 20:14:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0791] Train:[99.94] Val:[84.48] Biased Test:[95.95] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[74.92]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.08]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.74 min] | [1.06%] [2.82%] [20.10%] [66.42%] [9.60%]
2023-10-26 20:14:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1601] Train:[99.46] Val:[84.90] Biased Test:[95.61] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.18]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.62]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[31.92 min] | [1.08%] [2.41%] [19.37%] [67.55%] [9.59%]
2023-10-26 20:14:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0630] Train:[99.90] Val:[84.78] Biased Test:[95.62] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.63]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.59]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[32.10 min] | [1.03%] [2.46%] [20.19%] [66.66%] [9.66%]
2023-10-26 20:14:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0494] Train:[99.94] Val:[85.10] Biased Test:[95.83] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.55]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.76]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[32.29 min] | [0.99%] [2.39%] [20.13%] [66.80%] [9.68%]
2023-10-26 20:14:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0466] Train:[100.00] Val:[85.24] Biased Test:[95.82] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.79]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[78.01]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[32.47 min] | [1.03%] [2.44%] [19.67%] [67.21%] [9.65%]
2023-10-26 20:15:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1467] Train:[99.96] Val:[83.48] Biased Test:[95.30] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[73.13]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[73.70]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[32.66 min] | [1.03%] [2.45%] [19.68%] [67.26%] [9.58%]
2023-10-26 20:15:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.2726] Train:[99.18] Val:[83.76] Biased Test:[95.64] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[73.51]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[76.55]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[32.84 min] | [1.12%] [3.01%] [20.81%] [65.53%] [9.52%]
2023-10-26 20:15:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.1239] Train:[99.74] Val:[84.62] Biased Test:[95.52] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[74.64]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.09]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.06 min] | [0.90%] [2.88%] [20.84%] [66.10%] [9.28%]
2023-10-26 20:15:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1220] Train:[99.83] Val:[83.64] Biased Test:[95.05] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[74.40]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.20]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.25 min] | [0.91%] [2.50%] [19.57%] [67.69%] [9.33%]
2023-10-26 20:15:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0727] Train:[99.81] Val:[84.92] Biased Test:[95.62] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.28]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.19]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.44 min] | [0.95%] [2.68%] [20.33%] [66.70%] [9.34%]
2023-10-26 20:16:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1539] Train:[99.90] Val:[84.86] Biased Test:[95.37] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[74.97]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.72]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.63 min] | [0.95%] [2.51%] [20.32%] [66.83%] [9.39%]
2023-10-26 20:16:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.4066] Train:[98.78] Val:[83.46] Biased Test:[95.19] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[71.86]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[75.11]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.81 min] | [1.12%] [2.28%] [17.48%] [70.78%] [8.33%]
2023-10-26 20:16:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0889] Train:[99.78] Val:[84.92] Biased Test:[95.37] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[76.68]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.96]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[33.99 min] | [1.10%] [2.36%] [18.82%] [68.94%] [8.78%]
2023-10-26 20:16:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0571] Train:[99.90] Val:[85.20] Biased Test:[95.69] Update Biased Test:[95.90] Best Biased Test:[95.95]| Unbiased Test:[75.86]  Update Unbiased Test:[76.81] Best Unbiased Test:[76.81]| Unseen Test:[77.16]  Update Unseen Test:[78.03] Best Unseen Test:[78.57]| epoch:[137] | Time:[34.17 min] | [1.06%] [2.29%] [19.33%] [68.39%] [8.93%]
2023-10-26 20:16:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0484] Train:[99.97] Val:[85.74] Biased Test:[95.72] Update Biased Test:[95.72] Best Biased Test:[95.95]| Unbiased Test:[76.07]  Update Unbiased Test:[76.07] Best Unbiased Test:[76.81]| Unseen Test:[78.08]  Update Unseen Test:[78.08] Best Unseen Test:[78.57]| epoch:[159] | Time:[34.35 min] | [1.08%] [2.31%] [19.03%] [68.64%] [8.94%]
