2023-10-26 19:43:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.7858] Train:[80.33] Val:[45.58] Biased Test:[79.04] Update Biased Test:[79.04] Best Biased Test:[79.04]| Unbiased Test:[10.44]  Update Unbiased Test:[10.44] Best Unbiased Test:[10.44]| Unseen Test:[9.48]  Update Unseen Test:[9.48] Best Unseen Test:[9.48]| epoch:[0] | Time:[0.20 min] | [0.07%] [11.70%] [57.88%] [29.14%] [1.21%]
2023-10-26 19:54:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [55/200] Loss:[0.1231] Train:[94.58] Val:[55.86] Biased Test:[81.70] Update Biased Test:[91.85] Best Biased Test:[91.85]| Unbiased Test:[36.62]  Update Unbiased Test:[50.57] Best Unbiased Test:[50.57]| Unseen Test:[34.74]  Update Unseen Test:[52.65] Best Unseen Test:[52.65]| epoch:[53] | Time:[11.11 min] | [14.95%] [29.25%] [26.10%] [16.77%] [12.92%]
2023-10-26 19:54:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [56/200] Loss:[0.1253] Train:[94.64] Val:[57.32] Biased Test:[83.88] Update Biased Test:[91.85] Best Biased Test:[91.85]| Unbiased Test:[35.83]  Update Unbiased Test:[50.57] Best Unbiased Test:[50.57]| Unseen Test:[32.35]  Update Unseen Test:[52.65] Best Unseen Test:[52.65]| epoch:[53] | Time:[11.32 min] | [15.20%] [32.47%] [23.16%] [16.31%] [12.86%]
2023-10-26 19:54:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [57/200] Loss:[0.1079] Train:[95.18] Val:[64.56] Biased Test:[87.70] Update Biased Test:[91.85] Best Biased Test:[91.85]| Unbiased Test:[44.87]  Update Unbiased Test:[50.57] Best Unbiased Test:[50.57]| Unseen Test:[50.20]  Update Unseen Test:[52.65] Best Unseen Test:[52.65]| epoch:[53] | Time:[11.52 min] | [18.38%] [31.84%] [22.64%] [15.02%] [12.13%]
2023-10-26 19:55:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [58/200] Loss:[0.0994] Train:[95.46] Val:[73.54] Biased Test:[90.72] Update Biased Test:[90.72] Best Biased Test:[91.85]| Unbiased Test:[58.23]  Update Unbiased Test:[58.23] Best Unbiased Test:[58.23]| Unseen Test:[55.22]  Update Unseen Test:[55.22] Best Unseen Test:[55.22]| epoch:[57] | Time:[11.73 min] | [19.22%] [33.64%] [21.00%] [14.01%] [12.13%]
2023-10-26 19:55:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [59/200] Loss:[0.0922] Train:[95.79] Val:[72.10] Biased Test:[93.74] Update Biased Test:[90.72] Best Biased Test:[93.74]| Unbiased Test:[54.59]  Update Unbiased Test:[58.23] Best Unbiased Test:[58.23]| Unseen Test:[55.89]  Update Unseen Test:[55.22] Best Unseen Test:[55.89]| epoch:[57] | Time:[11.93 min] | [18.28%] [34.13%] [21.85%] [14.00%] [11.74%]
2023-10-26 19:55:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [60/200] Loss:[0.0902] Train:[95.94] Val:[71.80] Biased Test:[90.68] Update Biased Test:[90.72] Best Biased Test:[93.74]| Unbiased Test:[57.80]  Update Unbiased Test:[58.23] Best Unbiased Test:[58.23]| Unseen Test:[53.59]  Update Unseen Test:[55.22] Best Unseen Test:[55.89]| epoch:[57] | Time:[12.14 min] | [18.22%] [34.80%] [22.61%] [13.76%] [10.60%]
2023-10-26 19:55:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [61/200] Loss:[0.0857] Train:[96.12] Val:[72.48] Biased Test:[92.40] Update Biased Test:[90.72] Best Biased Test:[93.74]| Unbiased Test:[58.78]  Update Unbiased Test:[58.23] Best Unbiased Test:[58.78]| Unseen Test:[57.60]  Update Unseen Test:[55.22] Best Unseen Test:[57.60]| epoch:[57] | Time:[12.35 min] | [17.29%] [35.09%] [23.38%] [13.34%] [10.90%]
2023-10-26 19:55:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [62/200] Loss:[0.0870] Train:[95.83] Val:[73.64] Biased Test:[92.80] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[57.13]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[54.87]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[12.55 min] | [18.15%] [35.30%] [22.26%] [13.07%] [11.22%]
2023-10-26 19:56:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [63/200] Loss:[0.0800] Train:[96.29] Val:[69.06] Biased Test:[88.38] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[51.02]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[52.55]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[12.76 min] | [17.67%] [35.43%] [24.92%] [11.72%] [10.26%]
2023-10-26 19:56:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [64/200] Loss:[0.0802] Train:[96.30] Val:[61.68] Biased Test:[84.28] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[41.59]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[37.06]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[12.98 min] | [18.87%] [35.31%] [22.07%] [12.53%] [11.22%]
2023-10-26 19:56:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [65/200] Loss:[0.0996] Train:[95.53] Val:[66.04] Biased Test:[89.46] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[44.94]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[49.55]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[13.22 min] | [20.51%] [37.11%] [21.63%] [10.55%] [10.20%]
2023-10-26 19:56:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.1161] Train:[94.79] Val:[62.66] Biased Test:[84.57] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[45.71]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[44.29]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[13.41 min] | [19.72%] [36.90%] [22.70%] [11.00%] [9.68%]
2023-10-26 19:56:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.1095] Train:[95.30] Val:[67.86] Biased Test:[87.45] Update Biased Test:[92.80] Best Biased Test:[93.74]| Unbiased Test:[51.47]  Update Unbiased Test:[57.13] Best Unbiased Test:[58.78]| Unseen Test:[49.61]  Update Unseen Test:[54.87] Best Unseen Test:[57.60]| epoch:[61] | Time:[13.61 min] | [21.85%] [36.38%] [20.96%] [11.24%] [9.56%]
2023-10-26 19:57:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.0904] Train:[95.91] Val:[76.56] Biased Test:[93.03] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[61.80]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[59.58]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[13.81 min] | [18.27%] [36.93%] [22.24%] [12.73%] [9.82%]
2023-10-26 19:57:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.0847] Train:[96.61] Val:[70.78] Biased Test:[90.52] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[54.32]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[51.91]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.01 min] | [20.72%] [37.64%] [20.87%] [11.23%] [9.53%]
2023-10-26 19:57:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.1312] Train:[94.25] Val:[68.86] Biased Test:[88.52] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[50.79]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[54.70]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.21 min] | [19.81%] [37.56%] [22.00%] [12.01%] [8.62%]
2023-10-26 19:57:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.0849] Train:[96.13] Val:[74.20] Biased Test:[91.32] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[60.56]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[54.25]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.40 min] | [20.26%] [38.21%] [20.67%] [11.57%] [9.29%]
2023-10-26 19:57:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0777] Train:[96.63] Val:[69.78] Biased Test:[89.96] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[52.88]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[48.23]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.60 min] | [20.68%] [37.94%] [21.13%] [10.58%] [9.67%]
2023-10-26 19:58:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0993] Train:[95.72] Val:[64.18] Biased Test:[80.82] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[49.88]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[50.48]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.80 min] | [22.78%] [36.17%] [22.91%] [9.30%] [8.84%]
2023-10-26 19:58:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.1004] Train:[95.33] Val:[72.08] Biased Test:[92.00] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[55.81]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[54.14]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[14.99 min] | [21.66%] [36.29%] [24.18%] [8.63%] [9.24%]
2023-10-26 19:58:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.0770] Train:[96.57] Val:[71.70] Biased Test:[90.38] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[56.34]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[56.78]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[15.19 min] | [23.20%] [38.77%] [22.14%] [7.90%] [7.99%]
2023-10-26 19:58:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0945] Train:[95.51] Val:[72.44] Biased Test:[90.59] Update Biased Test:[93.03] Best Biased Test:[93.74]| Unbiased Test:[58.09]  Update Unbiased Test:[61.80] Best Unbiased Test:[61.80]| Unseen Test:[55.91]  Update Unseen Test:[59.58] Best Unseen Test:[59.58]| epoch:[67] | Time:[15.38 min] | [23.70%] [36.42%] [22.60%] [9.21%] [8.06%]
2023-10-26 19:58:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0780] Train:[96.31] Val:[78.24] Biased Test:[93.65] Update Biased Test:[93.65] Best Biased Test:[93.74]| Unbiased Test:[66.11]  Update Unbiased Test:[66.11] Best Unbiased Test:[66.11]| Unseen Test:[63.18]  Update Unseen Test:[63.18] Best Unseen Test:[63.18]| epoch:[76] | Time:[15.58 min] | [21.04%] [40.21%] [21.09%] [9.36%] [8.31%]
2023-10-26 19:59:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0544] Train:[97.57] Val:[75.18] Biased Test:[92.37] Update Biased Test:[93.65] Best Biased Test:[93.74]| Unbiased Test:[62.53]  Update Unbiased Test:[66.11] Best Unbiased Test:[66.11]| Unseen Test:[64.71]  Update Unseen Test:[63.18] Best Unseen Test:[64.71]| epoch:[76] | Time:[15.78 min] | [20.98%] [40.35%] [20.27%] [10.08%] [8.32%]
2023-10-26 19:59:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0677] Train:[96.97] Val:[72.82] Biased Test:[89.20] Update Biased Test:[93.65] Best Biased Test:[93.74]| Unbiased Test:[60.97]  Update Unbiased Test:[66.11] Best Unbiased Test:[66.11]| Unseen Test:[59.53]  Update Unseen Test:[63.18] Best Unseen Test:[64.71]| epoch:[76] | Time:[16.00 min] | [22.49%] [39.54%] [21.36%] [9.10%] [7.50%]
2023-10-26 19:59:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0688] Train:[96.74] Val:[77.32] Biased Test:[91.19] Update Biased Test:[93.65] Best Biased Test:[93.74]| Unbiased Test:[64.73]  Update Unbiased Test:[66.11] Best Unbiased Test:[66.11]| Unseen Test:[69.82]  Update Unseen Test:[63.18] Best Unseen Test:[69.82]| epoch:[76] | Time:[16.21 min] | [21.81%] [40.73%] [18.87%] [9.91%] [8.68%]
2023-10-26 19:59:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0622] Train:[97.10] Val:[73.70] Biased Test:[90.14] Update Biased Test:[93.65] Best Biased Test:[93.74]| Unbiased Test:[58.58]  Update Unbiased Test:[66.11] Best Unbiased Test:[66.11]| Unseen Test:[56.16]  Update Unseen Test:[63.18] Best Unseen Test:[69.82]| epoch:[76] | Time:[16.42 min] | [23.04%] [38.76%] [19.34%] [9.90%] [8.96%]
2023-10-26 19:59:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0522] Train:[97.49] Val:[79.08] Biased Test:[93.88] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[66.22]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[61.74]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[16.61 min] | [23.80%] [40.42%] [19.25%] [8.45%] [8.08%]
2023-10-26 20:00:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0563] Train:[97.31] Val:[76.64] Biased Test:[91.93] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[63.76]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[64.46]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[16.81 min] | [23.99%] [38.80%] [19.67%] [9.49%] [8.06%]
2023-10-26 20:00:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0534] Train:[97.34] Val:[72.10] Biased Test:[88.57] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[58.10]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[58.86]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[17.01 min] | [24.83%] [42.09%] [17.86%] [7.84%] [7.38%]
2023-10-26 20:00:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0481] Train:[98.02] Val:[68.32] Biased Test:[86.62] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[53.01]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[53.52]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[17.21 min] | [23.65%] [41.95%] [18.32%] [8.35%] [7.72%]
2023-10-26 20:00:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0828] Train:[96.44] Val:[65.46] Biased Test:[85.39] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[49.42]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[49.11]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[17.41 min] | [22.56%] [39.09%] [19.50%] [9.81%] [9.05%]
2023-10-26 20:00:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0783] Train:[96.26] Val:[65.78] Biased Test:[87.17] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[48.05]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[47.87]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[17.61 min] | [26.46%] [38.93%] [19.24%] [7.36%] [8.01%]
2023-10-26 20:01:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0739] Train:[96.26] Val:[75.84] Biased Test:[92.95] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[62.14]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[64.83]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[17.81 min] | [25.75%] [41.03%] [19.65%] [6.59%] [6.98%]
2023-10-26 20:01:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0448] Train:[97.82] Val:[77.18] Biased Test:[92.85] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[63.66]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[63.33]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[18.00 min] | [26.88%] [40.10%] [18.79%] [6.84%] [7.40%]
2023-10-26 20:01:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0357] Train:[98.17] Val:[78.54] Biased Test:[93.45] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[65.99]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[64.80]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[18.20 min] | [25.31%] [42.10%] [17.72%] [7.05%] [7.82%]
2023-10-26 20:01:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0458] Train:[97.89] Val:[75.96] Biased Test:[93.42] Update Biased Test:[93.88] Best Biased Test:[93.88]| Unbiased Test:[61.24]  Update Unbiased Test:[66.22] Best Unbiased Test:[66.22]| Unseen Test:[58.56]  Update Unseen Test:[61.74] Best Unseen Test:[69.82]| epoch:[81] | Time:[18.39 min] | [24.18%] [38.62%] [19.87%] [9.32%] [8.01%]
2023-10-26 20:01:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0301] Train:[98.60] Val:[81.30] Biased Test:[95.01] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[70.65]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[69.64]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[18.59 min] | [27.35%] [38.43%] [18.59%] [7.97%] [7.66%]
2023-10-26 20:02:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0465] Train:[97.88] Val:[74.92] Biased Test:[90.89] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[61.27]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[60.37]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[18.79 min] | [25.87%] [40.66%] [18.48%] [8.08%] [6.91%]
2023-10-26 20:02:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0559] Train:[97.28] Val:[76.52] Biased Test:[93.70] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[62.73]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[59.34]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.02 min] | [25.30%] [38.43%] [18.84%] [8.78%] [8.65%]
2023-10-26 20:02:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0576] Train:[97.54] Val:[66.64] Biased Test:[86.20] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[50.29]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[52.13]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.18 min] | [25.45%] [40.36%] [17.87%] [8.34%] [7.97%]
2023-10-26 20:02:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0658] Train:[97.24] Val:[74.76] Biased Test:[92.08] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[58.81]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[59.82]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.34 min] | [27.97%] [37.06%] [17.24%] [9.86%] [7.87%]
2023-10-26 20:02:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0782] Train:[96.08] Val:[79.10] Biased Test:[93.05] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[68.61]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[64.86]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.50 min] | [26.33%] [42.42%] [16.40%] [8.09%] [6.76%]
2023-10-26 20:03:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0390] Train:[98.20] Val:[79.90] Biased Test:[94.20] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[68.43]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[68.25]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.70 min] | [23.41%] [43.00%] [17.26%] [9.25%] [7.09%]
2023-10-26 20:03:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0421] Train:[97.88] Val:[74.30] Biased Test:[93.23] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[58.30]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[63.12]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[19.86 min] | [23.97%] [42.33%] [16.65%] [9.41%] [7.64%]
2023-10-26 20:03:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0242] Train:[99.05] Val:[74.70] Biased Test:[91.66] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[61.62]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[62.94]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.01 min] | [23.90%] [40.97%] [17.26%] [9.86%] [8.01%]
2023-10-26 20:03:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0515] Train:[97.24] Val:[72.34] Biased Test:[88.93] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[61.57]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[59.23]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.17 min] | [24.72%] [41.00%] [19.15%] [7.76%] [7.37%]
2023-10-26 20:03:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[6.5050] Train:[87.22] Val:[40.16] Biased Test:[54.60] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[22.61]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[23.99]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.34 min] | [20.10%] [42.33%] [21.18%] [9.99%] [6.40%]
2023-10-26 20:03:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[5.7014] Train:[89.44] Val:[52.86] Biased Test:[71.90] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[36.03]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[38.55]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.50 min] | [21.59%] [45.24%] [20.64%] [6.89%] [5.64%]
2023-10-26 20:04:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[4.0753] Train:[91.54] Val:[61.30] Biased Test:[81.82] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[41.59]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[43.16]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.66 min] | [21.48%] [41.12%] [19.61%] [10.17%] [7.62%]
2023-10-26 20:04:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[3.0311] Train:[92.64] Val:[69.96] Biased Test:[89.37] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[52.62]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[57.44]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.82 min] | [21.59%] [43.47%] [20.86%] [7.28%] [6.79%]
2023-10-26 20:04:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[2.5038] Train:[94.32] Val:[64.54] Biased Test:[84.37] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[47.70]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[51.76]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[20.98 min] | [39.71%] [30.56%] [20.92%] [4.77%] [4.04%]
2023-10-26 20:04:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[2.3173] Train:[94.35] Val:[66.92] Biased Test:[85.41] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[50.94]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[47.22]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[21.14 min] | [33.18%] [32.77%] [21.37%] [7.82%] [4.85%]
2023-10-26 20:04:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[2.8183] Train:[93.82] Val:[73.60] Biased Test:[90.59] Update Biased Test:[95.01] Best Biased Test:[95.01]| Unbiased Test:[59.20]  Update Unbiased Test:[70.65] Best Unbiased Test:[70.65]| Unseen Test:[57.53]  Update Unseen Test:[69.64] Best Unseen Test:[69.82]| epoch:[91] | Time:[21.30 min] | [40.14%] [30.42%] [18.36%] [5.83%] [5.26%]
