2023-10-26 19:12:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [38/200] Loss:[0.1602] Train:[92.83] Val:[75.90] Biased Test:[84.85] Update Biased Test:[84.85] Best Biased Test:[84.94]| Unbiased Test:[69.44]  Update Unbiased Test:[69.44] Best Unbiased Test:[69.44]| Unseen Test:[68.09]  Update Unseen Test:[68.09] Best Unseen Test:[68.09]| epoch:[37] | Time:[7.33 min] | [26.88%] [39.35%] [18.73%] [8.45%] [6.59%]
2023-10-26 19:18:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [27/200] Loss:[0.1152] Train:[79.86] Val:[59.56] Biased Test:[61.94] Update Biased Test:[70.55] Best Biased Test:[70.55]| Unbiased Test:[56.25]  Update Unbiased Test:[69.04] Best Unbiased Test:[69.04]| Unseen Test:[53.28]  Update Unseen Test:[63.35] Best Unseen Test:[63.35]| epoch:[20] | Time:[5.16 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:18:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [28/200] Loss:[0.1054] Train:[77.97] Val:[59.88] Biased Test:[62.36] Update Biased Test:[70.55] Best Biased Test:[70.55]| Unbiased Test:[54.37]  Update Unbiased Test:[69.04] Best Unbiased Test:[69.04]| Unseen Test:[50.96]  Update Unseen Test:[63.35] Best Unseen Test:[63.35]| epoch:[20] | Time:[5.34 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:18:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.0505] Train:[97.64] Val:[84.06] Biased Test:[88.43] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[80.72]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[78.96]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[13.43 min] | [23.20%] [47.58%] [13.21%] [8.64%] [7.36%]
2023-10-26 19:18:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [29/200] Loss:[0.1054] Train:[78.78] Val:[68.04] Biased Test:[72.32] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[65.61]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[64.85]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[5.53 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:18:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.0558] Train:[97.41] Val:[80.78] Biased Test:[86.91] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[76.25]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[70.84]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[13.65 min] | [22.47%] [47.41%] [13.78%] [8.78%] [7.56%]
2023-10-26 19:18:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [30/200] Loss:[0.1054] Train:[78.41] Val:[24.40] Biased Test:[25.51] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[23.70]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[24.81]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[5.75 min] | [0.00%] [0.06%] [99.94%] [0.00%] [0.00%]
2023-10-26 19:18:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.0486] Train:[97.99] Val:[83.00] Biased Test:[88.41] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[78.38]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[79.29]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[13.89 min] | [22.10%] [48.77%] [13.40%] [8.68%] [7.04%]
2023-10-26 19:18:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [31/200] Loss:[0.1067] Train:[78.16] Val:[51.64] Biased Test:[58.06] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[46.55]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[38.42]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[5.98 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:18:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.1193] Train:[94.66] Val:[71.14] Biased Test:[79.14] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[64.96]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[63.48]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[14.12 min] | [22.74%] [44.76%] [15.03%] [9.06%] [8.41%]
2023-10-26 19:19:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [32/200] Loss:[0.1269] Train:[75.19] Val:[61.12] Biased Test:[63.10] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[58.37]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[57.73]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[6.17 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:19:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.1120] Train:[94.77] Val:[77.92] Biased Test:[86.14] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[69.00]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[63.65]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[14.34 min] | [21.20%] [47.67%] [15.79%] [8.59%] [6.76%]
2023-10-26 19:19:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [33/200] Loss:[0.1038] Train:[77.71] Val:[64.36] Biased Test:[68.52] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[58.07]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[55.13]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[6.36 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:19:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.1011] Train:[95.25] Val:[77.02] Biased Test:[83.67] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[70.14]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[68.23]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[14.56 min] | [21.04%] [46.81%] [15.56%] [8.71%] [7.89%]
2023-10-26 19:19:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [34/200] Loss:[0.1007] Train:[80.57] Val:[58.46] Biased Test:[63.05] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[55.69]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[49.29]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[6.55 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:19:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0785] Train:[96.30] Val:[81.42] Biased Test:[87.38] Update Biased Test:[90.17] Best Biased Test:[90.31]| Unbiased Test:[76.98]  Update Unbiased Test:[78.67] Best Unbiased Test:[80.72]| Unseen Test:[78.42]  Update Unseen Test:[77.43] Best Unseen Test:[82.28]| epoch:[63] | Time:[14.77 min] | [21.66%] [45.61%] [15.22%] [9.49%] [8.02%]
2023-10-26 19:19:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [35/200] Loss:[0.1205] Train:[78.26] Val:[55.48] Biased Test:[60.42] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[53.52]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[52.55]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[6.75 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:19:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0637] Train:[96.79] Val:[84.78] Biased Test:[89.06] Update Biased Test:[89.06] Best Biased Test:[90.31]| Unbiased Test:[79.09]  Update Unbiased Test:[79.09] Best Unbiased Test:[80.72]| Unseen Test:[78.81]  Update Unseen Test:[78.81] Best Unseen Test:[82.28]| epoch:[72] | Time:[14.99 min] | [21.27%] [46.83%] [15.02%] [9.30%] [7.59%]
2023-10-26 19:19:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [36/200] Loss:[0.0982] Train:[78.64] Val:[56.12] Biased Test:[60.35] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[49.62]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[51.61]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[6.93 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [37/200] Loss:[0.1258] Train:[73.62] Val:[38.72] Biased Test:[38.35] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[37.30]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[36.19]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[7.12 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.0492] Train:[98.25] Val:[87.38] Biased Test:[90.93] Update Biased Test:[90.93] Best Biased Test:[90.93]| Unbiased Test:[83.56]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.56]| Unseen Test:[84.74]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[15.21 min] | [21.12%] [45.51%] [16.14%] [9.55%] [7.68%]
2023-10-26 19:20:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [38/200] Loss:[0.1054] Train:[76.44] Val:[60.74] Biased Test:[66.02] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[53.26]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[52.78]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[7.31 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.0519] Train:[97.41] Val:[85.56] Biased Test:[89.88] Update Biased Test:[90.93] Best Biased Test:[90.93]| Unbiased Test:[81.61]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.56]| Unseen Test:[81.88]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[15.42 min] | [21.82%] [44.91%] [15.61%] [9.65%] [8.00%]
2023-10-26 19:20:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [39/200] Loss:[0.1025] Train:[82.69] Val:[56.44] Biased Test:[59.91] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[52.11]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[47.45]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[7.49 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0337] Train:[98.58] Val:[87.16] Biased Test:[91.20] Update Biased Test:[90.93] Best Biased Test:[91.20]| Unbiased Test:[83.63]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.63]| Unseen Test:[83.89]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[15.64 min] | [21.23%] [46.62%] [14.86%] [9.38%] [7.91%]
2023-10-26 19:20:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [40/200] Loss:[0.1138] Train:[73.43] Val:[58.02] Biased Test:[61.49] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[53.85]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[50.05]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[7.67 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0428] Train:[97.97] Val:[85.62] Biased Test:[89.47] Update Biased Test:[90.93] Best Biased Test:[91.20]| Unbiased Test:[82.24]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.63]| Unseen Test:[83.35]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[15.86 min] | [21.50%] [46.93%] [14.65%] [9.27%] [7.65%]
2023-10-26 19:20:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [41/200] Loss:[0.1011] Train:[75.25] Val:[60.44] Biased Test:[62.90] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[55.57]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[53.81]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[7.86 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:20:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0366] Train:[98.26] Val:[86.14] Biased Test:[89.67] Update Biased Test:[90.93] Best Biased Test:[91.20]| Unbiased Test:[83.92]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.92]| Unseen Test:[83.11]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[16.12 min] | [21.54%] [46.74%] [14.63%] [9.19%] [7.90%]
2023-10-26 19:20:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [42/200] Loss:[0.0764] Train:[79.41] Val:[63.90] Biased Test:[66.46] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[60.02]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[59.85]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[8.05 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:21:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [43/200] Loss:[0.0796] Train:[82.20] Val:[50.82] Biased Test:[53.07] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[46.94]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[46.92]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[8.23 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:21:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0328] Train:[98.70] Val:[87.16] Biased Test:[90.81] Update Biased Test:[90.93] Best Biased Test:[91.20]| Unbiased Test:[83.56]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.92]| Unseen Test:[84.28]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[16.34 min] | [20.95%] [46.62%] [14.59%] [9.78%] [8.05%]
2023-10-26 19:21:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [44/200] Loss:[0.0971] Train:[76.25] Val:[62.00] Biased Test:[66.48] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[58.59]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[55.39]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[8.41 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:21:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0379] Train:[98.32] Val:[86.78] Biased Test:[90.45] Update Biased Test:[90.93] Best Biased Test:[91.20]| Unbiased Test:[83.45]  Update Unbiased Test:[83.56] Best Unbiased Test:[83.92]| Unseen Test:[83.36]  Update Unseen Test:[84.74] Best Unseen Test:[84.74]| epoch:[73] | Time:[16.56 min] | [21.30%] [45.66%] [15.19%] [9.63%] [8.22%]
2023-10-26 19:21:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [45/200] Loss:[0.0793] Train:[80.62] Val:[58.58] Biased Test:[62.70] Update Biased Test:[72.32] Best Biased Test:[72.32]| Unbiased Test:[54.31]  Update Unbiased Test:[65.61] Best Unbiased Test:[69.04]| Unseen Test:[49.54]  Update Unseen Test:[64.85] Best Unseen Test:[64.85]| epoch:[28] | Time:[8.60 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:21:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0272] Train:[98.99] Val:[87.72] Biased Test:[91.44] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[84.06]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[85.57]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[16.79 min] | [21.72%] [47.20%] [14.36%] [9.29%] [7.44%]
2023-10-26 19:21:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [46/200] Loss:[0.0699] Train:[85.24] Val:[71.58] Biased Test:[74.29] Update Biased Test:[74.29] Best Biased Test:[74.29]| Unbiased Test:[67.29]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[65.49]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[8.81 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:21:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0405] Train:[98.09] Val:[86.26] Biased Test:[89.54] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[82.81]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[81.88]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[17.05 min] | [22.41%] [48.90%] [13.03%] [8.38%] [7.27%]
2023-10-26 19:21:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [47/200] Loss:[0.0851] Train:[85.21] Val:[41.96] Biased Test:[47.53] Update Biased Test:[74.29] Best Biased Test:[74.29]| Unbiased Test:[33.35]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[34.07]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.04 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0401] Train:[98.61] Val:[86.08] Biased Test:[89.29] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[83.27]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[84.03]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[17.26 min] | [21.79%] [46.61%] [14.69%] [9.16%] [7.75%]
2023-10-26 19:22:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [48/200] Loss:[0.1038] Train:[79.58] Val:[70.10] Biased Test:[74.45] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[64.79]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[63.98]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.23 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0675] Train:[96.70] Val:[84.98] Biased Test:[88.95] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[80.77]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[82.80]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[17.48 min] | [22.52%] [48.17%] [13.37%] [8.37%] [7.57%]
2023-10-26 19:22:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [49/200] Loss:[0.0666] Train:[84.55] Val:[65.88] Biased Test:[69.83] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[61.82]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[58.99]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.42 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [50/200] Loss:[0.0753] Train:[83.73] Val:[68.54] Biased Test:[72.12] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[64.14]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[61.78]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.61 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0312] Train:[98.61] Val:[85.64] Biased Test:[88.58] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[83.09]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[83.93]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[17.70 min] | [21.70%] [48.83%] [13.71%] [8.63%] [7.12%]
2023-10-26 19:22:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [51/200] Loss:[0.0661] Train:[84.66] Val:[65.54] Biased Test:[71.16] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[59.21]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[56.24]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.80 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0475] Train:[98.02] Val:[85.34] Biased Test:[89.44] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[81.40]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[81.01]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[17.92 min] | [22.22%] [47.95%] [13.24%] [8.91%] [7.67%]
2023-10-26 19:22:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [52/200] Loss:[0.0713] Train:[85.99] Val:[68.52] Biased Test:[73.30] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[62.27]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[64.62]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[9.98 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:22:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0347] Train:[98.40] Val:[86.24] Biased Test:[88.78] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[82.91]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.06]| Unseen Test:[82.60]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[18.14 min] | [21.26%] [46.79%] [14.86%] [9.47%] [7.61%]
2023-10-26 19:23:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [53/200] Loss:[0.1005] Train:[80.66] Val:[64.82] Biased Test:[69.95] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[60.36]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[55.70]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[10.17 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:23:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0200] Train:[99.33] Val:[87.34] Biased Test:[90.65] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[84.15]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.15]| Unseen Test:[84.62]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[18.35 min] | [21.52%] [47.14%] [14.68%] [9.41%] [7.25%]
2023-10-26 19:23:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [54/200] Loss:[0.0702] Train:[83.18] Val:[66.84] Biased Test:[71.55] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[62.35]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[57.11]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[10.36 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:23:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0194] Train:[99.26] Val:[87.20] Biased Test:[90.00] Update Biased Test:[91.44] Best Biased Test:[91.44]| Unbiased Test:[84.14]  Update Unbiased Test:[84.06] Best Unbiased Test:[84.15]| Unseen Test:[83.69]  Update Unseen Test:[85.57] Best Unseen Test:[85.57]| epoch:[80] | Time:[18.57 min] | [21.28%] [46.90%] [15.11%] [9.25%] [7.47%]
2023-10-26 19:23:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [55/200] Loss:[0.0716] Train:[82.64] Val:[57.66] Biased Test:[58.79] Update Biased Test:[74.29] Best Biased Test:[74.45]| Unbiased Test:[53.18]  Update Unbiased Test:[67.29] Best Unbiased Test:[69.04]| Unseen Test:[54.66]  Update Unseen Test:[65.49] Best Unseen Test:[65.49]| epoch:[45] | Time:[10.54 min] | [0.00%] [0.00%] [100.00%] [0.00%] [0.00%]
2023-10-26 19:23:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0133] Train:[99.56] Val:[87.78] Biased Test:[90.80] Update Biased Test:[90.80] Best Biased Test:[91.44]| Unbiased Test:[84.36]  Update Unbiased Test:[84.36] Best Unbiased Test:[84.36]| Unseen Test:[84.55]  Update Unseen Test:[84.55] Best Unseen Test:[85.57]| epoch:[89] | Time:[18.78 min] | [21.61%] [46.46%] [14.94%] [9.39%] [7.60%]
