2023-10-06 23:22:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.2541] Train:[99.26] Val:[74.53] Biased Test:[96.71] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[54.30]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[39.29 min] | [50.02%] [38.25%] [4.07%] [3.13%] [4.53%]
2023-10-06 23:23:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.2310] Train:[99.45] Val:[74.21] Biased Test:[96.63] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.83]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[39.61 min] | [50.05%] [38.17%] [4.07%] [3.14%] [4.56%]
2023-10-06 23:23:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2405] Train:[99.37] Val:[74.23] Biased Test:[96.38] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[54.03]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[39.93 min] | [50.36%] [37.87%] [4.01%] [3.14%] [4.63%]
2023-10-06 23:23:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.2148] Train:[99.52] Val:[73.98] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.80]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[40.25 min] | [50.16%] [37.93%] [4.04%] [3.16%] [4.70%]
2023-10-06 23:24:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.2177] Train:[99.48] Val:[74.24] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[54.35]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[40.57 min] | [49.92%] [38.39%] [3.96%] [3.09%] [4.64%]
2023-10-06 23:24:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2410] Train:[99.42] Val:[74.30] Biased Test:[96.46] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.75]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[40.89 min] | [50.55%] [37.70%] [4.00%] [3.11%] [4.64%]
2023-10-06 23:24:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.2279] Train:[99.39] Val:[73.71] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.65]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[41.21 min] | [50.63%] [37.65%] [3.99%] [3.12%] [4.61%]
2023-10-06 23:25:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.3377] Train:[99.47] Val:[73.97] Biased Test:[96.60] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.93]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[41.52 min] | [50.42%] [37.75%] [4.04%] [3.13%] [4.66%]
2023-10-06 23:25:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.2924] Train:[99.28] Val:[73.31] Biased Test:[96.64] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.31]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[41.84 min] | [50.68%] [37.24%] [4.11%] [3.20%] [4.76%]
2023-10-06 23:25:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.3016] Train:[99.15] Val:[74.07] Biased Test:[96.37] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.51]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[42.16 min] | [49.38%] [38.99%] [3.93%] [2.99%] [4.71%]
2023-10-06 23:26:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.2289] Train:[99.34] Val:[74.03] Biased Test:[96.49] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.69]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[42.47 min] | [49.48%] [38.88%] [3.89%] [3.02%] [4.72%]
2023-10-06 23:26:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2670] Train:[99.47] Val:[74.10] Biased Test:[96.38] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.48]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[42.79 min] | [49.72%] [38.77%] [3.84%] [2.99%] [4.68%]
2023-10-06 23:26:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2238] Train:[99.40] Val:[73.62] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.44]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[43.10 min] | [49.87%] [39.04%] [3.73%] [2.86%] [4.50%]
2023-10-06 23:27:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2856] Train:[99.44] Val:[73.92] Biased Test:[96.39] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.90]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[43.42 min] | [49.54%] [39.22%] [3.78%] [2.95%] [4.51%]
2023-10-06 23:27:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.4477] Train:[99.07] Val:[73.80] Biased Test:[96.37] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.04]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[43.73 min] | [49.06%] [40.11%] [3.77%] [2.71%] [4.35%]
2023-10-06 23:27:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.3612] Train:[98.99] Val:[73.84] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.34]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[44.05 min] | [49.47%] [39.42%] [3.94%] [2.91%] [4.26%]
2023-10-06 23:28:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.3095] Train:[99.41] Val:[73.75] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.15]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[44.37 min] | [49.38%] [38.96%] [4.13%] [3.05%] [4.49%]
2023-10-06 23:28:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2217] Train:[99.36] Val:[74.27] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.65]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[44.69 min] | [48.91%] [38.98%] [4.31%] [3.18%] [4.62%]
2023-10-06 23:28:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.1898] Train:[99.53] Val:[74.67] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[54.32]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[45.00 min] | [48.93%] [39.08%] [4.23%] [3.13%] [4.64%]
2023-10-06 23:29:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2441] Train:[99.60] Val:[74.29] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.86]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[45.32 min] | [49.34%] [38.71%] [4.20%] [3.12%] [4.64%]
2023-10-06 23:29:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2122] Train:[99.51] Val:[74.19] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.56]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[45.64 min] | [50.13%] [38.11%] [4.12%] [3.07%] [4.57%]
2023-10-06 23:29:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1851] Train:[99.50] Val:[74.47] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[54.06]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[45.95 min] | [49.75%] [38.55%] [4.12%] [3.05%] [4.52%]
2023-10-06 23:29:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1889] Train:[99.59] Val:[74.24] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.39]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[46.27 min] | [50.00%] [38.30%] [4.12%] [3.05%] [4.53%]
2023-10-06 23:30:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.1636] Train:[99.55] Val:[74.28] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.50]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[46.59 min] | [49.45%] [38.74%] [4.16%] [3.07%] [4.58%]
2023-10-06 23:30:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1621] Train:[99.65] Val:[74.22] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.43]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[46.91 min] | [49.30%] [38.91%] [4.16%] [3.06%] [4.57%]
2023-10-06 23:30:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2579] Train:[99.62] Val:[74.07] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.80]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[47.22 min] | [49.40%] [38.74%] [4.17%] [3.08%] [4.60%]
2023-10-06 23:31:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.3554] Train:[99.48] Val:[73.98] Biased Test:[96.46] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.24]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[47.54 min] | [49.61%] [39.04%] [3.92%] [2.89%] [4.55%]
2023-10-06 23:31:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1852] Train:[99.53] Val:[74.13] Biased Test:[96.31] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.61]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[47.85 min] | [49.22%] [39.30%] [3.96%] [2.95%] [4.58%]
2023-10-06 23:31:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.1555] Train:[99.62] Val:[74.39] Biased Test:[96.40] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.54]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[48.17 min] | [49.37%] [38.97%] [4.01%] [3.00%] [4.65%]
2023-10-06 23:32:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1775] Train:[99.65] Val:[74.24] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.66]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[48.49 min] | [49.39%] [39.01%] [4.00%] [2.98%] [4.61%]
2023-10-06 23:32:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1612] Train:[99.63] Val:[74.24] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.76]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[48.80 min] | [49.29%] [39.05%] [4.03%] [3.01%] [4.62%]
2023-10-06 23:32:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1635] Train:[99.66] Val:[74.11] Biased Test:[96.46] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.41]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[49.12 min] | [49.26%] [38.92%] [4.07%] [3.06%] [4.69%]
2023-10-06 23:33:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1509] Train:[99.63] Val:[73.94] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.01]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[49.44 min] | [48.81%] [39.43%] [4.06%] [3.04%] [4.65%]
2023-10-06 23:33:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1954] Train:[99.69] Val:[74.02] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.37]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[49.76 min] | [49.06%] [39.18%] [4.07%] [3.04%] [4.65%]
2023-10-06 23:33:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1583] Train:[99.59] Val:[73.47] Biased Test:[96.63] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.88]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[50.07 min] | [49.71%] [38.49%] [4.07%] [3.05%] [4.68%]
2023-10-06 23:34:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.1699] Train:[99.63] Val:[73.77] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.85]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[50.39 min] | [49.21%] [38.97%] [4.08%] [3.06%] [4.68%]
2023-10-06 23:34:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.1760] Train:[99.54] Val:[72.76] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.17]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[50.71 min] | [49.47%] [38.85%] [4.03%] [3.04%] [4.62%]
2023-10-06 23:34:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.1502] Train:[99.61] Val:[73.63] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.98]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[51.03 min] | [49.42%] [38.98%] [4.00%] [3.01%] [4.59%]
2023-10-06 23:35:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.1278] Train:[99.73] Val:[73.59] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.91]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[51.35 min] | [49.33%] [39.04%] [4.02%] [3.00%] [4.61%]
2023-10-06 23:35:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.2056] Train:[99.70] Val:[73.71] Biased Test:[96.51] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.94]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[51.67 min] | [49.19%] [39.10%] [4.06%] [3.04%] [4.62%]
2023-10-06 23:35:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1359] Train:[99.65] Val:[73.45] Biased Test:[96.39] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.30]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[51.98 min] | [48.83%] [39.51%] [4.04%] [3.00%] [4.62%]
2023-10-06 23:35:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.1183] Train:[99.73] Val:[73.79] Biased Test:[96.42] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.16]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[52.29 min] | [48.75%] [39.60%] [4.06%] [2.98%] [4.62%]
2023-10-06 23:36:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.1232] Train:[99.77] Val:[73.87] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.17]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[52.61 min] | [48.79%] [39.54%] [4.05%] [2.99%] [4.63%]
2023-10-06 23:36:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.1270] Train:[99.81] Val:[73.88] Biased Test:[96.41] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.93]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[52.93 min] | [49.03%] [39.35%] [4.03%] [2.97%] [4.62%]
2023-10-06 23:36:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1139] Train:[99.80] Val:[73.86] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.06]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[53.24 min] | [49.10%] [39.25%] [4.02%] [3.00%] [4.63%]
2023-10-06 23:37:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.2191] Train:[99.75] Val:[73.85] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.89]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[53.55 min] | [49.08%] [39.27%] [4.03%] [3.00%] [4.62%]
2023-10-06 23:37:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1308] Train:[99.74] Val:[73.69] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.87]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[53.87 min] | [49.09%] [39.26%] [4.00%] [2.97%] [4.68%]
2023-10-06 23:37:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.1307] Train:[99.65] Val:[73.77] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.16]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[54.19 min] | [49.04%] [39.24%] [4.02%] [2.99%] [4.71%]
2023-10-06 23:38:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1222] Train:[99.80] Val:[73.72] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.11]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[54.51 min] | [49.01%] [39.28%] [4.01%] [2.99%] [4.71%]
2023-10-06 23:38:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.3116] Train:[99.70] Val:[73.65] Biased Test:[96.40] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.75]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[54.82 min] | [49.15%] [39.09%] [4.03%] [2.99%] [4.73%]
2023-10-06 23:38:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1289] Train:[99.68] Val:[73.71] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.88]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[55.14 min] | [48.74%] [39.66%] [4.02%] [2.96%] [4.63%]
2023-10-06 23:39:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1299] Train:[99.70] Val:[73.71] Biased Test:[96.60] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.01]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[55.48 min] | [49.09%] [39.28%] [4.01%] [2.97%] [4.65%]
2023-10-06 23:39:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1137] Train:[99.77] Val:[73.87] Biased Test:[96.58] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.09]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[55.80 min] | [49.26%] [39.11%] [4.00%] [2.97%] [4.66%]
2023-10-06 23:39:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2761] Train:[99.77] Val:[73.76] Biased Test:[96.58] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.78]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[56.11 min] | [49.09%] [39.24%] [4.03%] [2.98%] [4.67%]
2023-10-06 23:40:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1244] Train:[99.75] Val:[73.81] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.11]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[56.43 min] | [49.30%] [39.15%] [3.94%] [2.94%] [4.66%]
2023-10-06 23:40:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.1219] Train:[99.72] Val:[73.85] Biased Test:[96.58] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.28]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[56.74 min] | [49.20%] [39.21%] [3.95%] [2.96%] [4.68%]
2023-10-06 23:40:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.1253] Train:[99.76] Val:[73.93] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.32]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[57.06 min] | [49.39%] [38.98%] [3.97%] [2.96%] [4.70%]
2023-10-06 23:41:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1068] Train:[99.83] Val:[73.91] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.26]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[57.38 min] | [49.37%] [38.97%] [3.99%] [2.97%] [4.70%]
2023-10-06 23:41:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1101] Train:[99.75] Val:[73.95] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.21]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[57.70 min] | [49.32%] [39.00%] [4.00%] [2.98%] [4.71%]
2023-10-06 23:41:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1293] Train:[99.82] Val:[73.86] Biased Test:[96.60] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.90]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[58.02 min] | [49.37%] [38.97%] [3.99%] [2.97%] [4.71%]
2023-10-06 23:42:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1434] Train:[99.85] Val:[73.84] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.94]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[58.35 min] | [49.33%] [38.96%] [3.99%] [2.99%] [4.73%]
2023-10-06 23:42:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1096] Train:[99.78] Val:[74.01] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.00]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[58.67 min] | [49.47%] [38.78%] [3.99%] [3.00%] [4.76%]
2023-10-06 23:42:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1829] Train:[99.78] Val:[74.01] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.90]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[58.99 min] | [49.50%] [38.75%] [3.98%] [3.01%] [4.76%]
2023-10-06 23:43:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1578] Train:[99.69] Val:[73.77] Biased Test:[96.61] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.94]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[59.31 min] | [49.34%] [38.97%] [3.98%] [2.98%] [4.73%]
2023-10-06 23:43:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1480] Train:[99.83] Val:[73.47] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[52.79]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[59.62 min] | [49.37%] [39.00%] [3.94%] [2.96%] [4.73%]
2023-10-06 23:43:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1244] Train:[99.75] Val:[73.81] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.93]| Unbiased Test:[53.11]  Update Unbiased Test:[55.15] Best Unbiased Test:[55.19]| epoch:[120] | Time:[59.94 min] | [49.26%] [39.07%] [3.98%] [2.96%] [4.74%]
