2023-10-06 19:18:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.6168] Train:[81.67] Val:[47.25] Biased Test:[74.05] Update Biased Test:[74.05] Best Biased Test:[74.05]| Unbiased Test:[19.35]  Update Unbiased Test:[19.35] Best Unbiased Test:[19.35]| epoch:[0] | Time:[0.34 min] | [0.52%] [7.57%] [60.03%] [31.66%] [0.22%]
2023-10-06 19:38:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.0953] Train:[95.96] Val:[76.81] Biased Test:[94.27] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[58.46]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[20.61 min] | [48.77%] [29.81%] [9.07%] [8.17%] [4.18%]
2023-10-06 19:38:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.0969] Train:[96.02] Val:[77.01] Biased Test:[94.56] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[59.28]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[20.92 min] | [48.46%] [30.32%] [9.33%] [7.96%] [3.93%]
2023-10-06 19:39:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.1010] Train:[95.69] Val:[76.11] Biased Test:[94.55] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[57.93]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[21.23 min] | [48.13%] [30.59%] [9.77%] [8.08%] [3.43%]
2023-10-06 19:39:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.0952] Train:[95.80] Val:[75.83] Biased Test:[94.41] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[57.87]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[21.54 min] | [47.45%] [30.73%] [10.21%] [8.29%] [3.32%]
2023-10-06 19:39:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.0920] Train:[96.15] Val:[73.76] Biased Test:[92.44] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[54.79]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[21.86 min] | [48.58%] [29.52%] [9.66%] [7.99%] [4.25%]
2023-10-06 19:39:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.0876] Train:[96.14] Val:[76.67] Biased Test:[94.58] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[58.21]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[22.17 min] | [49.00%] [30.38%] [9.05%] [7.63%] [3.94%]
2023-10-06 19:40:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0889] Train:[96.08] Val:[76.19] Biased Test:[93.70] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[57.67]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[22.50 min] | [48.30%] [29.69%] [10.29%] [7.85%] [3.86%]
2023-10-06 19:40:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0964] Train:[95.82] Val:[76.10] Biased Test:[94.70] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[56.66]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[22.81 min] | [49.51%] [29.76%] [8.71%] [7.83%] [4.18%]
2023-10-06 19:40:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.0942] Train:[96.14] Val:[75.86] Biased Test:[94.11] Update Biased Test:[94.60] Best Biased Test:[94.82]| Unbiased Test:[57.31]  Update Unbiased Test:[60.49] Best Unbiased Test:[60.49]| epoch:[59] | Time:[23.12 min] | [49.22%] [29.41%] [9.80%] [7.38%] [4.20%]
2023-10-06 19:41:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.1043] Train:[95.57] Val:[77.31] Biased Test:[94.20] Update Biased Test:[94.20] Best Biased Test:[94.82]| Unbiased Test:[59.81]  Update Unbiased Test:[59.81] Best Unbiased Test:[60.49]| epoch:[74] | Time:[23.43 min] | [48.24%] [28.55%] [10.52%] [7.91%] [4.77%]
2023-10-06 19:41:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0864] Train:[96.18] Val:[77.17] Biased Test:[94.32] Update Biased Test:[94.20] Best Biased Test:[94.82]| Unbiased Test:[58.66]  Update Unbiased Test:[59.81] Best Unbiased Test:[60.49]| epoch:[74] | Time:[23.74 min] | [48.08%] [29.63%] [9.82%] [7.87%] [4.59%]
2023-10-06 19:41:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0825] Train:[96.31] Val:[75.68] Biased Test:[93.60] Update Biased Test:[94.20] Best Biased Test:[94.82]| Unbiased Test:[56.84]  Update Unbiased Test:[59.81] Best Unbiased Test:[60.49]| epoch:[74] | Time:[24.05 min] | [49.04%] [27.92%] [10.71%] [7.70%] [4.62%]
2023-10-06 19:42:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0813] Train:[96.52] Val:[76.81] Biased Test:[94.49] Update Biased Test:[94.20] Best Biased Test:[94.82]| Unbiased Test:[59.20]  Update Unbiased Test:[59.81] Best Unbiased Test:[60.49]| epoch:[74] | Time:[24.36 min] | [48.96%] [30.20%] [9.64%] [7.26%] [3.95%]
2023-10-06 19:42:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0821] Train:[96.51] Val:[77.44] Biased Test:[94.54] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.80]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[24.67 min] | [48.37%] [28.61%] [12.05%] [7.49%] [3.48%]
2023-10-06 19:42:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0820] Train:[96.50] Val:[74.51] Biased Test:[93.55] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[55.43]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[24.99 min] | [48.44%] [29.09%] [10.65%] [7.71%] [4.12%]
2023-10-06 19:43:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0842] Train:[96.53] Val:[76.11] Biased Test:[92.99] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[58.68]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[25.29 min] | [48.11%] [30.24%] [10.28%] [7.71%] [3.66%]
2023-10-06 19:43:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0764] Train:[96.78] Val:[77.43] Biased Test:[94.66] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[60.20]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[25.60 min] | [48.29%] [30.10%] [10.29%] [7.57%] [3.74%]
2023-10-06 19:43:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0729] Train:[96.76] Val:[77.28] Biased Test:[94.63] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.18]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[25.92 min] | [47.82%] [28.58%] [12.21%] [7.78%] [3.61%]
2023-10-06 19:44:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0697] Train:[97.14] Val:[76.77] Biased Test:[94.31] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.20]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[26.23 min] | [48.36%] [28.38%] [11.56%] [7.68%] [4.01%]
2023-10-06 19:44:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0830] Train:[97.23] Val:[76.89] Biased Test:[93.81] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.98]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[26.54 min] | [48.13%] [28.08%] [12.16%] [7.65%] [3.99%]
2023-10-06 19:44:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0884] Train:[95.89] Val:[77.40] Biased Test:[94.22] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.61]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[26.85 min] | [48.12%] [27.24%] [14.01%] [7.32%] [3.31%]
2023-10-06 19:44:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0718] Train:[96.92] Val:[76.82] Biased Test:[94.19] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.47]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[27.17 min] | [48.74%] [26.86%] [13.20%] [7.37%] [3.83%]
2023-10-06 19:45:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0719] Train:[97.09] Val:[76.62] Biased Test:[94.21] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[57.78]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[27.49 min] | [48.46%] [26.73%] [12.53%] [7.79%] [4.49%]
2023-10-06 19:45:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0710] Train:[96.92] Val:[76.75] Biased Test:[93.99] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.23]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[27.80 min] | [47.89%] [28.14%] [12.04%] [7.54%] [4.39%]
2023-10-06 19:45:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0683] Train:[97.19] Val:[76.61] Biased Test:[94.10] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[58.52]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[28.11 min] | [48.27%] [27.18%] [12.72%] [7.51%] [4.32%]
2023-10-06 19:46:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0697] Train:[96.94] Val:[77.13] Biased Test:[94.51] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.66]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[28.43 min] | [48.45%] [27.39%] [11.76%] [7.52%] [4.88%]
2023-10-06 19:46:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0664] Train:[97.35] Val:[77.17] Biased Test:[94.59] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.72]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[28.74 min] | [48.37%] [26.52%] [12.47%] [7.35%] [5.30%]
2023-10-06 19:46:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0704] Train:[96.82] Val:[76.81] Biased Test:[94.25] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.50]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[29.05 min] | [48.28%] [27.84%] [12.59%] [7.03%] [4.26%]
2023-10-06 19:47:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0671] Train:[97.17] Val:[77.09] Biased Test:[94.27] Update Biased Test:[94.54] Best Biased Test:[94.82]| Unbiased Test:[59.22]  Update Unbiased Test:[59.80] Best Unbiased Test:[60.49]| epoch:[78] | Time:[29.36 min] | [48.13%] [27.54%] [12.36%] [7.38%] [4.59%]
2023-10-06 19:47:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0810] Train:[96.46] Val:[77.90] Biased Test:[94.21] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.92]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[29.67 min] | [49.66%] [27.34%] [11.85%] [6.66%] [4.48%]
2023-10-06 19:47:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0644] Train:[97.23] Val:[76.68] Biased Test:[93.92] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[57.56]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[29.98 min] | [48.43%] [27.15%] [12.12%] [7.28%] [5.01%]
2023-10-06 19:48:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0611] Train:[97.36] Val:[77.48] Biased Test:[94.60] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.72]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[30.29 min] | [48.24%] [27.04%] [12.44%] [7.17%] [5.11%]
2023-10-06 19:48:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0578] Train:[97.58] Val:[77.17] Biased Test:[94.32] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.82]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[30.61 min] | [48.29%] [27.19%] [11.86%] [7.31%] [5.34%]
2023-10-06 19:48:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0529] Train:[97.83] Val:[76.39] Biased Test:[94.11] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.05]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[30.92 min] | [48.42%] [27.43%] [11.82%] [7.07%] [5.26%]
2023-10-06 19:49:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0528] Train:[97.68] Val:[76.26] Biased Test:[94.27] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.03]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[31.23 min] | [48.19%] [27.47%] [11.93%] [7.02%] [5.39%]
2023-10-06 19:49:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0598] Train:[97.80] Val:[77.09] Biased Test:[94.03] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.61]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[31.54 min] | [48.04%] [27.61%] [11.89%] [7.16%] [5.31%]
2023-10-06 19:49:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[3.1811] Train:[92.82] Val:[63.56] Biased Test:[81.93] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[45.27]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[31.86 min] | [46.41%] [33.70%] [10.88%] [6.10%] [2.91%]
2023-10-06 19:49:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[2.0733] Train:[94.34] Val:[74.00] Biased Test:[92.83] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[55.99]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[32.17 min] | [46.45%] [33.98%] [13.20%] [5.44%] [0.93%]
2023-10-06 19:50:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.6133] Train:[95.23] Val:[76.17] Biased Test:[94.11] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[57.81]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[32.49 min] | [48.23%] [33.02%] [11.79%] [5.76%] [1.20%]
2023-10-06 19:50:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[1.6389] Train:[95.58] Val:[74.78] Biased Test:[92.94] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[56.43]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[32.81 min] | [48.06%] [33.67%] [11.27%] [5.70%] [1.30%]
2023-10-06 19:50:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.7052] Train:[95.20] Val:[74.82] Biased Test:[93.92] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[55.22]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[33.13 min] | [48.62%] [33.82%] [11.70%] [4.99%] [0.87%]
2023-10-06 19:51:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[1.3902] Train:[95.83] Val:[76.50] Biased Test:[94.53] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.73]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[33.44 min] | [49.13%] [31.36%] [12.40%] [5.65%] [1.46%]
2023-10-06 19:51:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[1.2515] Train:[96.35] Val:[76.79] Biased Test:[94.39] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.08]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[33.76 min] | [49.26%] [31.70%] [12.76%] [5.21%] [1.07%]
2023-10-06 19:51:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[1.2204] Train:[96.48] Val:[76.72] Biased Test:[94.56] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.54]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[34.08 min] | [48.83%] [32.34%] [12.02%] [5.53%] [1.28%]
2023-10-06 19:52:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[1.2941] Train:[96.58] Val:[76.59] Biased Test:[94.51] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[58.76]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[34.39 min] | [48.96%] [31.48%] [12.01%] [5.75%] [1.81%]
2023-10-06 19:52:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[1.2122] Train:[96.35] Val:[76.68] Biased Test:[93.80] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.37]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[34.71 min] | [48.73%] [30.98%] [13.58%] [5.68%] [1.02%]
2023-10-06 19:52:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[1.0807] Train:[96.94] Val:[77.14] Biased Test:[94.32] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.75]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[35.03 min] | [48.80%] [32.05%] [12.29%] [5.61%] [1.25%]
2023-10-06 19:53:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[1.1201] Train:[96.63] Val:[76.88] Biased Test:[94.41] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.14]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[35.35 min] | [48.73%] [29.70%] [13.56%] [6.28%] [1.74%]
2023-10-06 19:53:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[1.1164] Train:[96.88] Val:[77.44] Biased Test:[94.53] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.20]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[35.67 min] | [48.82%] [30.54%] [12.85%] [5.95%] [1.84%]
2023-10-06 19:53:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[1.1196] Train:[96.71] Val:[77.24] Biased Test:[94.32] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.82]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[35.98 min] | [49.65%] [29.18%] [12.60%] [6.07%] [2.50%]
2023-10-06 19:54:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.9752] Train:[97.01] Val:[76.84] Biased Test:[94.45] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.30]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[36.30 min] | [48.53%] [29.62%] [13.01%] [6.34%] [2.51%]
2023-10-06 19:54:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.8647] Train:[97.44] Val:[77.38] Biased Test:[94.46] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.72]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.49]| epoch:[94] | Time:[36.62 min] | [48.16%] [30.59%] [12.45%] [6.31%] [2.49%]
2023-10-06 19:54:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.9327] Train:[97.50] Val:[77.77] Biased Test:[94.34] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.90]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[36.94 min] | [48.42%] [30.53%] [12.37%] [6.16%] [2.52%]
2023-10-06 19:55:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[1.0012] Train:[96.95] Val:[77.00] Biased Test:[94.22] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.06]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[37.25 min] | [47.97%] [30.42%] [12.73%] [6.45%] [2.43%]
2023-10-06 19:55:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.8648] Train:[97.53] Val:[77.44] Biased Test:[94.34] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.13]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[37.58 min] | [48.59%] [29.86%] [12.72%] [6.47%] [2.37%]
2023-10-06 19:55:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.8622] Train:[97.28] Val:[77.42] Biased Test:[94.36] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.23]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[37.90 min] | [48.46%] [30.18%] [12.71%] [6.38%] [2.27%]
2023-10-06 19:56:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.7568] Train:[97.78] Val:[76.98] Biased Test:[94.55] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.85]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[38.22 min] | [48.72%] [29.75%] [12.45%] [6.43%] [2.64%]
2023-10-06 19:56:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.7688] Train:[97.89] Val:[77.08] Biased Test:[94.24] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.00]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[38.53 min] | [48.43%] [29.75%] [12.65%] [6.43%] [2.74%]
2023-10-06 19:56:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.7646] Train:[98.10] Val:[77.64] Biased Test:[94.47] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.67]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[38.87 min] | [48.52%] [29.02%] [12.92%] [6.75%] [2.79%]
2023-10-06 19:56:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.7083] Train:[98.05] Val:[77.12] Biased Test:[94.23] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.83]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[39.18 min] | [48.13%] [29.45%] [13.22%] [6.58%] [2.63%]
2023-10-06 19:57:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.6571] Train:[98.23] Val:[77.49] Biased Test:[94.30] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.49]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[39.50 min] | [48.51%] [29.25%] [12.76%] [6.57%] [2.91%]
2023-10-06 19:57:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.6434] Train:[98.23] Val:[77.48] Biased Test:[94.14] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.51]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[39.83 min] | [48.41%] [29.50%] [12.59%] [6.64%] [2.85%]
2023-10-06 19:57:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.6288] Train:[98.24] Val:[77.01] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[59.50]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[40.15 min] | [48.61%] [29.14%] [12.52%] [6.71%] [3.02%]
2023-10-06 19:58:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.6149] Train:[98.27] Val:[77.53] Biased Test:[94.31] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.55]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[40.47 min] | [48.51%] [29.11%] [12.58%] [6.70%] [3.10%]
2023-10-06 19:58:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.6135] Train:[98.23] Val:[77.28] Biased Test:[94.49] Update Biased Test:[94.21] Best Biased Test:[94.82]| Unbiased Test:[60.20]  Update Unbiased Test:[59.92] Best Unbiased Test:[60.90]| epoch:[94] | Time:[40.78 min] | [48.60%] [29.12%] [12.38%] [6.77%] [3.13%]
