2023-10-06 13:55:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.5464] Train:[26.45] Val:[5.80] Biased Test:[2.48] Update Biased Test:[2.48] Best Biased Test:[2.48]| Unbiased Test:[11.33]  Update Unbiased Test:[11.33] Best Unbiased Test:[11.33]| epoch:[0] | Time:[0.32 min] | [7.44%] [49.34%] [31.88%] [9.34%] [2.01%]
2023-10-06 14:14:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.0884] Train:[72.11] Val:[55.18] Biased Test:[58.20] Update Biased Test:[69.56] Best Biased Test:[69.62]| Unbiased Test:[56.49]  Update Unbiased Test:[63.36] Best Unbiased Test:[65.66]| epoch:[50] | Time:[19.40 min] | [33.44%] [25.57%] [12.01%] [4.42%] [24.55%]
2023-10-06 14:14:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.0754] Train:[73.41] Val:[65.70] Biased Test:[68.50] Update Biased Test:[68.50] Best Biased Test:[69.62]| Unbiased Test:[66.75]  Update Unbiased Test:[66.75] Best Unbiased Test:[66.75]| epoch:[66] | Time:[19.69 min] | [33.05%] [28.14%] [9.96%] [4.16%] [24.69%]
2023-10-06 14:14:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.0704] Train:[74.83] Val:[68.12] Biased Test:[70.17] Update Biased Test:[70.17] Best Biased Test:[70.17]| Unbiased Test:[68.05]  Update Unbiased Test:[68.05] Best Unbiased Test:[68.05]| epoch:[67] | Time:[19.98 min] | [34.00%] [26.18%] [10.62%] [4.97%] [24.23%]
2023-10-06 14:15:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.0537] Train:[78.33] Val:[69.48] Biased Test:[73.13] Update Biased Test:[73.13] Best Biased Test:[73.13]| Unbiased Test:[68.79]  Update Unbiased Test:[68.79] Best Unbiased Test:[68.79]| epoch:[68] | Time:[20.27 min] | [34.04%] [27.42%] [9.80%] [4.99%] [23.75%]
2023-10-06 14:15:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.0550] Train:[78.88] Val:[67.02] Biased Test:[70.25] Update Biased Test:[73.13] Best Biased Test:[73.13]| Unbiased Test:[67.54]  Update Unbiased Test:[68.79] Best Unbiased Test:[68.79]| epoch:[68] | Time:[20.56 min] | [33.18%] [26.50%] [11.29%] [5.18%] [23.85%]
2023-10-06 14:15:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.0652] Train:[75.57] Val:[61.38] Biased Test:[64.40] Update Biased Test:[73.13] Best Biased Test:[73.13]| Unbiased Test:[60.30]  Update Unbiased Test:[68.79] Best Unbiased Test:[68.79]| epoch:[68] | Time:[20.86 min] | [33.19%] [25.93%] [10.18%] [5.44%] [25.26%]
2023-10-06 14:16:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0682] Train:[79.95] Val:[70.06] Biased Test:[73.05] Update Biased Test:[73.05] Best Biased Test:[73.13]| Unbiased Test:[68.88]  Update Unbiased Test:[68.88] Best Unbiased Test:[68.88]| epoch:[71] | Time:[21.15 min] | [33.49%] [26.68%] [10.24%] [4.67%] [24.92%]
2023-10-06 14:16:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0967] Train:[75.93] Val:[67.60] Biased Test:[71.93] Update Biased Test:[73.05] Best Biased Test:[73.13]| Unbiased Test:[66.37]  Update Unbiased Test:[68.88] Best Unbiased Test:[68.88]| epoch:[71] | Time:[21.45 min] | [30.97%] [27.05%] [13.45%] [5.54%] [22.99%]
2023-10-06 14:16:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.0611] Train:[80.52] Val:[68.94] Biased Test:[70.32] Update Biased Test:[73.05] Best Biased Test:[73.13]| Unbiased Test:[68.95]  Update Unbiased Test:[68.88] Best Unbiased Test:[68.95]| epoch:[71] | Time:[21.74 min] | [29.33%] [29.74%] [10.81%] [5.79%] [24.33%]
2023-10-06 14:17:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.0437] Train:[82.94] Val:[68.98] Biased Test:[72.19] Update Biased Test:[73.05] Best Biased Test:[73.13]| Unbiased Test:[71.07]  Update Unbiased Test:[68.88] Best Unbiased Test:[71.07]| epoch:[71] | Time:[22.03 min] | [29.92%] [28.80%] [10.42%] [5.52%] [25.34%]
2023-10-06 14:17:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0428] Train:[81.43] Val:[70.64] Biased Test:[73.22] Update Biased Test:[73.22] Best Biased Test:[73.22]| Unbiased Test:[70.07]  Update Unbiased Test:[70.07] Best Unbiased Test:[71.07]| epoch:[75] | Time:[22.32 min] | [31.60%] [27.83%] [9.69%] [6.23%] [24.66%]
2023-10-06 14:17:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0420] Train:[84.56] Val:[70.66] Biased Test:[75.54] Update Biased Test:[75.54] Best Biased Test:[75.54]| Unbiased Test:[65.41]  Update Unbiased Test:[65.41] Best Unbiased Test:[71.07]| epoch:[76] | Time:[22.62 min] | [29.06%] [29.16%] [10.27%] [6.24%] [25.28%]
2023-10-06 14:17:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0479] Train:[85.85] Val:[75.18] Biased Test:[81.00] Update Biased Test:[81.00] Best Biased Test:[81.00]| Unbiased Test:[72.48]  Update Unbiased Test:[72.48] Best Unbiased Test:[72.48]| epoch:[77] | Time:[22.91 min] | [29.81%] [28.55%] [10.91%] [5.70%] [25.03%]
2023-10-06 14:18:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0666] Train:[84.87] Val:[65.72] Biased Test:[68.36] Update Biased Test:[81.00] Best Biased Test:[81.00]| Unbiased Test:[61.77]  Update Unbiased Test:[72.48] Best Unbiased Test:[72.48]| epoch:[77] | Time:[23.21 min] | [31.08%] [28.94%] [9.54%] [4.98%] [25.46%]
2023-10-06 14:18:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0671] Train:[83.80] Val:[73.64] Biased Test:[78.84] Update Biased Test:[81.00] Best Biased Test:[81.00]| Unbiased Test:[70.08]  Update Unbiased Test:[72.48] Best Unbiased Test:[72.48]| epoch:[77] | Time:[23.50 min] | [30.92%] [28.21%] [9.42%] [5.61%] [25.85%]
2023-10-06 14:18:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0542] Train:[87.07] Val:[74.16] Biased Test:[78.84] Update Biased Test:[81.00] Best Biased Test:[81.00]| Unbiased Test:[69.44]  Update Unbiased Test:[72.48] Best Unbiased Test:[72.48]| epoch:[77] | Time:[23.79 min] | [30.34%] [28.26%] [10.78%] [5.68%] [24.93%]
2023-10-06 14:19:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0747] Train:[86.98] Val:[75.16] Biased Test:[81.00] Update Biased Test:[81.00] Best Biased Test:[81.00]| Unbiased Test:[70.46]  Update Unbiased Test:[72.48] Best Unbiased Test:[72.48]| epoch:[77] | Time:[24.09 min] | [29.94%] [27.63%] [10.53%] [6.39%] [25.51%]
2023-10-06 14:19:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0404] Train:[89.42] Val:[75.52] Biased Test:[79.38] Update Biased Test:[79.38] Best Biased Test:[81.00]| Unbiased Test:[71.55]  Update Unbiased Test:[71.55] Best Unbiased Test:[72.48]| epoch:[82] | Time:[24.39 min] | [28.69%] [25.57%] [14.33%] [6.23%] [25.17%]
2023-10-06 14:19:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0319] Train:[90.82] Val:[75.16] Biased Test:[79.89] Update Biased Test:[79.38] Best Biased Test:[81.00]| Unbiased Test:[70.30]  Update Unbiased Test:[71.55] Best Unbiased Test:[72.48]| epoch:[82] | Time:[24.68 min] | [29.29%] [26.90%] [12.20%] [5.99%] [25.63%]
2023-10-06 14:19:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0376] Train:[90.81] Val:[70.40] Biased Test:[78.17] Update Biased Test:[79.38] Best Biased Test:[81.00]| Unbiased Test:[63.12]  Update Unbiased Test:[71.55] Best Unbiased Test:[72.48]| epoch:[82] | Time:[24.97 min] | [29.77%] [26.90%] [11.99%] [5.59%] [25.74%]
2023-10-06 14:20:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0717] Train:[87.72] Val:[68.36] Biased Test:[73.72] Update Biased Test:[79.38] Best Biased Test:[81.00]| Unbiased Test:[61.93]  Update Unbiased Test:[71.55] Best Unbiased Test:[72.48]| epoch:[82] | Time:[25.29 min] | [31.47%] [28.30%] [11.01%] [5.21%] [24.01%]
2023-10-06 14:20:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0389] Train:[90.47] Val:[75.52] Biased Test:[81.01] Update Biased Test:[79.38] Best Biased Test:[81.01]| Unbiased Test:[69.72]  Update Unbiased Test:[71.55] Best Unbiased Test:[72.48]| epoch:[82] | Time:[25.59 min] | [30.69%] [26.34%] [13.21%] [4.46%] [25.30%]
2023-10-06 14:20:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0323] Train:[92.64] Val:[76.02] Biased Test:[82.09] Update Biased Test:[82.09] Best Biased Test:[82.09]| Unbiased Test:[69.69]  Update Unbiased Test:[69.69] Best Unbiased Test:[72.48]| epoch:[87] | Time:[25.88 min] | [30.56%] [26.53%] [12.76%] [4.70%] [25.45%]
2023-10-06 14:21:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0341] Train:[90.98] Val:[79.10] Biased Test:[84.53] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[72.89]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[26.18 min] | [30.41%] [22.18%] [16.61%] [4.94%] [25.86%]
2023-10-06 14:21:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0247] Train:[93.31] Val:[76.72] Biased Test:[82.34] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[70.15]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[26.47 min] | [30.58%] [22.84%] [15.21%] [5.18%] [26.18%]
2023-10-06 14:21:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0346] Train:[92.86] Val:[73.96] Biased Test:[80.44] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[66.47]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[26.76 min] | [30.66%] [28.01%] [9.91%] [4.71%] [26.72%]
2023-10-06 14:22:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0613] Train:[88.50] Val:[72.16] Biased Test:[79.85] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[63.89]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[27.06 min] | [27.55%] [31.26%] [10.61%] [5.72%] [24.86%]
2023-10-06 14:22:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0351] Train:[91.07] Val:[73.90] Biased Test:[80.22] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[67.58]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[27.35 min] | [29.49%] [30.15%] [10.59%] [5.20%] [24.57%]
2023-10-06 14:22:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0244] Train:[92.71] Val:[73.42] Biased Test:[80.06] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[67.08]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[27.64 min] | [29.86%] [28.04%] [11.81%] [5.26%] [25.03%]
2023-10-06 14:22:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0230] Train:[93.65] Val:[76.28] Biased Test:[82.52] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[70.70]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[27.94 min] | [30.13%] [27.21%] [11.74%] [5.33%] [25.60%]
2023-10-06 14:23:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0360] Train:[93.26] Val:[71.24] Biased Test:[78.13] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[64.75]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[28.23 min] | [29.76%] [28.28%] [11.56%] [5.28%] [25.12%]
2023-10-06 14:23:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0515] Train:[91.83] Val:[75.86] Biased Test:[81.79] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[69.44]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[28.52 min] | [27.87%] [29.57%] [12.42%] [5.59%] [24.55%]
2023-10-06 14:23:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0348] Train:[93.07] Val:[71.10] Biased Test:[78.70] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[65.60]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[28.82 min] | [30.48%] [27.79%] [10.81%] [5.18%] [25.74%]
2023-10-06 14:24:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0628] Train:[90.02] Val:[76.80] Biased Test:[84.32] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[70.36]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[29.11 min] | [28.90%] [25.10%] [15.20%] [4.81%] [25.99%]
2023-10-06 14:24:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0517] Train:[90.43] Val:[73.54] Biased Test:[80.67] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[67.09]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[29.41 min] | [30.32%] [28.94%] [10.85%] [4.01%] [25.87%]
2023-10-06 14:24:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0405] Train:[91.12] Val:[75.60] Biased Test:[81.70] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[70.66]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[29.70 min] | [31.02%] [26.29%] [12.73%] [5.38%] [24.58%]
2023-10-06 14:24:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[2.8597] Train:[67.46] Val:[36.96] Biased Test:[37.52] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[39.40]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[30.00 min] | [31.68%] [33.85%] [7.40%] [6.61%] [20.45%]
2023-10-06 14:25:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[4.0945] Train:[54.32] Val:[51.86] Biased Test:[51.75] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[54.00]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[30.30 min] | [30.59%] [33.13%] [9.85%] [9.20%] [17.23%]
2023-10-06 14:25:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[1.9517] Train:[68.88] Val:[50.50] Biased Test:[50.42] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[53.59]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[30.60 min] | [32.60%] [32.14%] [8.66%] [8.79%] [17.82%]
2023-10-06 14:25:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[1.3057] Train:[70.31] Val:[66.82] Biased Test:[66.25] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[68.51]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[30.90 min] | [31.83%] [33.43%] [7.75%] [6.75%] [20.24%]
2023-10-06 14:26:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[1.3313] Train:[71.48] Val:[61.12] Biased Test:[59.13] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[64.96]  Update Unbiased Test:[72.89] Best Unbiased Test:[72.89]| epoch:[88] | Time:[31.21 min] | [31.25%] [33.92%] [7.16%] [6.78%] [20.89%]
2023-10-06 14:26:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[0.6295] Train:[75.91] Val:[71.56] Biased Test:[69.89] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[74.54]  Update Unbiased Test:[72.89] Best Unbiased Test:[74.54]| epoch:[88] | Time:[31.51 min] | [32.15%] [35.52%] [6.07%] [6.11%] [20.15%]
2023-10-06 14:26:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.6784] Train:[75.41] Val:[64.78] Biased Test:[60.95] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[69.13]  Update Unbiased Test:[72.89] Best Unbiased Test:[74.54]| epoch:[88] | Time:[31.81 min] | [30.45%] [34.06%] [8.14%] [7.15%] [20.21%]
2023-10-06 14:27:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[1.1574] Train:[72.26] Val:[65.42] Biased Test:[64.65] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[70.06]  Update Unbiased Test:[72.89] Best Unbiased Test:[74.54]| epoch:[88] | Time:[32.10 min] | [28.64%] [37.18%] [8.65%] [7.47%] [18.07%]
2023-10-06 14:27:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.7186] Train:[73.76] Val:[71.96] Biased Test:[70.68] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[74.77]  Update Unbiased Test:[72.89] Best Unbiased Test:[74.77]| epoch:[88] | Time:[32.41 min] | [28.37%] [37.94%] [6.54%] [7.04%] [20.11%]
2023-10-06 14:27:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.2541] Train:[78.37] Val:[75.70] Biased Test:[75.13] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.70]  Update Unbiased Test:[72.89] Best Unbiased Test:[78.70]| epoch:[88] | Time:[32.70 min] | [29.19%] [36.39%] [7.49%] [8.35%] [18.57%]
2023-10-06 14:27:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.1532] Train:[78.14] Val:[75.06] Biased Test:[74.70] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.35]  Update Unbiased Test:[72.89] Best Unbiased Test:[78.70]| epoch:[88] | Time:[33.01 min] | [29.47%] [36.91%] [7.18%] [7.88%] [18.56%]
2023-10-06 14:28:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.1359] Train:[77.63] Val:[75.50] Biased Test:[74.55] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.45]  Update Unbiased Test:[72.89] Best Unbiased Test:[78.70]| epoch:[88] | Time:[33.32 min] | [29.75%] [37.19%] [7.49%] [7.70%] [17.88%]
2023-10-06 14:28:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.1210] Train:[78.94] Val:[74.90] Biased Test:[73.83] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.69]  Update Unbiased Test:[72.89] Best Unbiased Test:[78.70]| epoch:[88] | Time:[33.63 min] | [29.39%] [37.18%] [7.55%] [8.03%] [17.85%]
2023-10-06 14:28:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.0948] Train:[78.10] Val:[74.62] Biased Test:[73.27] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[79.01]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[33.94 min] | [29.51%] [36.73%] [7.38%] [8.14%] [18.23%]
2023-10-06 14:29:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.0831] Train:[77.73] Val:[74.72] Biased Test:[73.30] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.69]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[34.25 min] | [29.17%] [37.31%] [7.43%] [8.26%] [17.83%]
2023-10-06 14:29:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.0757] Train:[77.28] Val:[73.86] Biased Test:[72.49] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.55]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[34.56 min] | [29.68%] [35.92%] [6.90%] [7.94%] [19.55%]
2023-10-06 14:29:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.1217] Train:[76.98] Val:[73.94] Biased Test:[72.17] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.46]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[34.85 min] | [29.83%] [36.01%] [6.91%] [7.43%] [19.82%]
2023-10-06 14:30:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.1162] Train:[75.37] Val:[70.56] Biased Test:[68.21] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[76.24]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[35.15 min] | [28.99%] [35.95%] [7.36%] [7.57%] [20.13%]
2023-10-06 14:30:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.0699] Train:[77.45] Val:[75.30] Biased Test:[74.31] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.89]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[35.46 min] | [29.36%] [35.34%] [7.63%] [7.33%] [20.35%]
2023-10-06 14:30:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.0545] Train:[77.18] Val:[74.06] Biased Test:[72.43] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.43]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[35.76 min] | [29.68%] [35.59%] [7.62%] [7.47%] [19.63%]
2023-10-06 14:31:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.0519] Train:[77.57] Val:[73.10] Biased Test:[71.02] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.97]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[36.06 min] | [29.35%] [35.05%] [7.90%] [7.96%] [19.74%]
2023-10-06 14:31:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.0786] Train:[77.85] Val:[73.62] Biased Test:[71.89] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.03]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[36.36 min] | [29.09%] [36.14%] [7.92%] [7.59%] [19.26%]
2023-10-06 14:31:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.0430] Train:[77.91] Val:[75.24] Biased Test:[73.43] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.91]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[36.65 min] | [28.85%] [35.99%] [8.13%] [7.58%] [19.45%]
2023-10-06 14:31:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.0661] Train:[78.41] Val:[70.12] Biased Test:[67.35] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[75.32]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[36.95 min] | [29.22%] [35.49%] [8.10%] [7.65%] [19.55%]
2023-10-06 14:32:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.2050] Train:[73.85] Val:[70.02] Biased Test:[68.93] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[74.80]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[37.24 min] | [30.93%] [34.95%] [9.13%] [7.23%] [17.76%]
2023-10-06 14:32:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.0818] Train:[76.71] Val:[73.40] Biased Test:[72.27] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.89]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[37.54 min] | [30.30%] [35.51%] [7.67%] [8.08%] [18.44%]
2023-10-06 14:32:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.0722] Train:[76.48] Val:[73.34] Biased Test:[71.93] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[78.07]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[37.83 min] | [31.31%] [34.81%] [7.60%] [7.80%] [18.47%]
2023-10-06 14:33:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.0736] Train:[75.63] Val:[72.36] Biased Test:[70.99] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.15]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[38.13 min] | [30.85%] [34.53%] [7.69%] [7.79%] [19.15%]
2023-10-06 14:33:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2307] Train:[77.63] Val:[72.60] Biased Test:[70.62] Update Biased Test:[84.53] Best Biased Test:[84.53]| Unbiased Test:[77.03]  Update Unbiased Test:[72.89] Best Unbiased Test:[79.01]| epoch:[88] | Time:[38.42 min] | [30.65%] [35.89%] [7.72%] [7.95%] [17.79%]
