2023-10-07 12:20:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.3955] Train:[46.10] Val:[6.66] Biased Test:[1.18] Update Biased Test:[1.18] Best Biased Test:[1.18]| Unbiased Test:[10.63]  Update Unbiased Test:[10.63] Best Unbiased Test:[10.63]| epoch:[0] | Time:[0.30 min] | [18.70%] [36.03%] [41.80%] [3.47%] [0.00%]
2023-10-07 12:56:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.0916] Train:[53.49] Val:[55.78] Biased Test:[38.73] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.67]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[36.73 min] | [0.00%] [43.57%] [13.02%] [43.41%] [0.00%]
2023-10-07 12:57:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.1276] Train:[52.65] Val:[55.24] Biased Test:[37.12] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[46.78]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[37.01 min] | [0.00%] [43.37%] [13.41%] [43.22%] [0.00%]
2023-10-07 12:57:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.2224] Train:[52.11] Val:[55.76] Biased Test:[38.84] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[46.74]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[37.30 min] | [0.00%] [43.58%] [13.25%] [43.17%] [0.00%]
2023-10-07 12:57:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.0732] Train:[53.95] Val:[55.50] Biased Test:[38.63] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.08]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[37.59 min] | [0.00%] [43.33%] [12.73%] [43.94%] [0.00%]
2023-10-07 12:58:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.0601] Train:[54.45] Val:[55.94] Biased Test:[38.10] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.18]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[37.87 min] | [0.00%] [43.28%] [12.61%] [44.11%] [0.00%]
2023-10-07 12:58:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0734] Train:[54.27] Val:[55.88] Biased Test:[38.79] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.05]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[38.15 min] | [0.00%] [43.36%] [12.34%] [44.30%] [0.00%]
2023-10-07 12:58:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0890] Train:[54.56] Val:[56.52] Biased Test:[39.49] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.74]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[38.44 min] | [0.00%] [43.64%] [12.74%] [43.62%] [0.00%]
2023-10-07 12:58:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.1144] Train:[54.00] Val:[55.40] Biased Test:[39.19] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.43]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[38.72 min] | [0.00%] [44.09%] [12.81%] [43.09%] [0.00%]
2023-10-07 12:59:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0790] Train:[54.59] Val:[56.28] Biased Test:[40.03] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.86]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.45]| epoch:[117] | Time:[39.01 min] | [0.01%] [44.14%] [12.28%] [43.57%] [0.00%]
2023-10-07 12:59:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.1963] Train:[55.35] Val:[56.78] Biased Test:[40.11] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.46]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.46]| epoch:[117] | Time:[39.29 min] | [0.01%] [43.46%] [12.76%] [43.77%] [0.00%]
2023-10-07 12:59:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0399] Train:[55.35] Val:[56.00] Biased Test:[40.55] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.36]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.46]| epoch:[117] | Time:[39.57 min] | [0.07%] [43.69%] [13.06%] [43.19%] [0.00%]
2023-10-07 12:59:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0373] Train:[55.67] Val:[56.24] Biased Test:[40.35] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.38]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.46]| epoch:[117] | Time:[39.85 min] | [0.05%] [43.69%] [13.41%] [42.85%] [0.00%]
2023-10-07 13:00:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0471] Train:[55.47] Val:[56.26] Biased Test:[40.41] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.43]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.46]| epoch:[117] | Time:[40.14 min] | [0.04%] [43.71%] [13.56%] [42.68%] [0.00%]
2023-10-07 13:00:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.1331] Train:[55.04] Val:[56.36] Biased Test:[40.12] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.48]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.48]| epoch:[117] | Time:[40.42 min] | [0.03%] [43.61%] [13.50%] [42.87%] [0.00%]
2023-10-07 13:00:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0560] Train:[53.82] Val:[55.52] Biased Test:[38.18] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.22]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.48]| epoch:[117] | Time:[40.70 min] | [0.00%] [44.20%] [13.98%] [41.82%] [0.00%]
2023-10-07 13:01:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0374] Train:[53.73] Val:[55.72] Biased Test:[39.01] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.19]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.48]| epoch:[117] | Time:[40.99 min] | [0.00%] [44.14%] [14.01%] [41.85%] [0.00%]
2023-10-07 13:01:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0309] Train:[54.32] Val:[55.50] Biased Test:[39.12] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.25]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.48]| epoch:[117] | Time:[41.27 min] | [0.00%] [43.96%] [13.91%] [42.13%] [0.00%]
2023-10-07 13:01:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0818] Train:[54.08] Val:[55.82] Biased Test:[39.17] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.55]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[41.56 min] | [0.00%] [43.93%] [13.82%] [42.24%] [0.00%]
2023-10-07 13:01:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0401] Train:[54.42] Val:[55.98] Biased Test:[39.78] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.28]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[41.84 min] | [0.02%] [44.00%] [13.22%] [42.77%] [0.00%]
2023-10-07 13:02:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0301] Train:[54.62] Val:[55.64] Biased Test:[39.38] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.28]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[42.13 min] | [0.01%] [43.98%] [14.01%] [42.00%] [0.00%]
2023-10-07 13:02:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1245] Train:[54.34] Val:[56.30] Biased Test:[39.55] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.37]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[42.41 min] | [0.01%] [44.02%] [14.65%] [41.32%] [0.00%]
2023-10-07 13:02:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0585] Train:[54.76] Val:[56.20] Biased Test:[39.73] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.55]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[42.70 min] | [0.01%] [44.58%] [16.16%] [39.26%] [0.00%]
2023-10-07 13:03:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0408] Train:[54.01] Val:[56.02] Biased Test:[38.90] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.48]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[42.98 min] | [0.00%] [44.42%] [20.17%] [35.40%] [0.00%]
2023-10-07 13:03:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0871] Train:[54.79] Val:[56.30] Biased Test:[39.08] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.99]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[43.26 min] | [0.00%] [44.28%] [17.98%] [37.74%] [0.00%]
2023-10-07 13:03:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0258] Train:[54.68] Val:[56.24] Biased Test:[39.57] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.34]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[43.55 min] | [0.01%] [44.35%] [17.21%] [38.43%] [0.00%]
2023-10-07 13:03:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0279] Train:[54.68] Val:[56.36] Biased Test:[39.03] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.19]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.55]| epoch:[117] | Time:[43.84 min] | [0.01%] [44.39%] [17.16%] [38.44%] [0.00%]
2023-10-07 13:04:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0233] Train:[54.88] Val:[56.30] Biased Test:[39.68] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.82]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[44.12 min] | [0.02%] [44.38%] [17.01%] [38.59%] [0.00%]
2023-10-07 13:04:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0400] Train:[54.97] Val:[56.74] Biased Test:[39.95] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.31]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[44.41 min] | [0.02%] [44.38%] [17.22%] [38.38%] [0.00%]
2023-10-07 13:04:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1108] Train:[54.62] Val:[56.02] Biased Test:[39.32] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.06]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[44.69 min] | [0.01%] [44.28%] [17.93%] [37.77%] [0.00%]
2023-10-07 13:05:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0325] Train:[54.61] Val:[56.40] Biased Test:[39.37] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.89]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[44.97 min] | [0.01%] [44.53%] [16.57%] [38.89%] [0.00%]
2023-10-07 13:05:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0395] Train:[55.17] Val:[56.68] Biased Test:[40.23] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.42]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[45.26 min] | [0.01%] [44.48%] [16.48%] [39.04%] [0.00%]
2023-10-07 13:05:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.1349] Train:[55.02] Val:[56.72] Biased Test:[39.89] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.13]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[45.54 min] | [0.01%] [44.45%] [16.39%] [39.15%] [0.00%]
2023-10-07 13:05:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0681] Train:[55.51] Val:[56.72] Biased Test:[39.68] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.96]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[45.83 min] | [0.03%] [44.52%] [15.14%] [40.31%] [0.00%]
2023-10-07 13:06:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0290] Train:[55.49] Val:[56.26] Biased Test:[39.68] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.95]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[46.11 min] | [0.03%] [45.02%] [13.99%] [40.96%] [0.00%]
2023-10-07 13:06:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0318] Train:[55.61] Val:[56.30] Biased Test:[40.19] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.90]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[46.39 min] | [0.03%] [45.10%] [13.90%] [40.97%] [0.00%]
2023-10-07 13:06:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0297] Train:[55.34] Val:[56.70] Biased Test:[40.19] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.36]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[46.70 min] | [0.02%] [45.10%] [14.12%] [40.76%] [0.00%]
2023-10-07 13:07:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0270] Train:[55.95] Val:[57.08] Biased Test:[40.75] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.61]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[46.98 min] | [0.02%] [45.05%] [14.24%] [40.69%] [0.00%]
2023-10-07 13:07:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0340] Train:[55.45] Val:[56.62] Biased Test:[40.08] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.20]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[47.26 min] | [0.02%] [45.04%] [14.26%] [40.68%] [0.00%]
2023-10-07 13:07:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0314] Train:[55.58] Val:[56.76] Biased Test:[40.56] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.31]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[47.55 min] | [0.02%] [44.94%] [14.30%] [40.74%] [0.00%]
2023-10-07 13:07:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0277] Train:[55.36] Val:[56.80] Biased Test:[40.30] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.41]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[47.83 min] | [0.02%] [44.94%] [14.49%] [40.55%] [0.00%]
2023-10-07 13:08:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0392] Train:[55.47] Val:[56.64] Biased Test:[40.25] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.35]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[48.11 min] | [0.02%] [44.93%] [14.61%] [40.44%] [0.00%]
2023-10-07 13:08:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0199] Train:[55.36] Val:[56.88] Biased Test:[40.67] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.73]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[48.40 min] | [0.02%] [44.78%] [14.64%] [40.56%] [0.00%]
2023-10-07 13:08:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0616] Train:[55.53] Val:[56.80] Biased Test:[40.53] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.56]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[48.68 min] | [0.02%] [44.73%] [14.70%] [40.54%] [0.00%]
2023-10-07 13:09:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0946] Train:[55.38] Val:[56.66] Biased Test:[40.28] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.17]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[48.96 min] | [0.03%] [44.83%] [14.26%] [40.88%] [0.00%]
2023-10-07 13:09:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0930] Train:[55.17] Val:[56.54] Biased Test:[40.42] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.31]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[49.25 min] | [0.12%] [44.51%] [14.89%] [40.49%] [0.00%]
2023-10-07 13:09:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0304] Train:[55.32] Val:[56.40] Biased Test:[39.62] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.81]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[49.53 min] | [0.11%] [44.26%] [16.36%] [39.28%] [0.00%]
2023-10-07 13:09:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0272] Train:[54.81] Val:[56.44] Biased Test:[39.41] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.96]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[49.82 min] | [0.09%] [44.24%] [16.55%] [39.13%] [0.00%]
2023-10-07 13:10:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0241] Train:[54.65] Val:[56.24] Biased Test:[39.57] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[47.78]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[50.10 min] | [0.09%] [44.29%] [16.45%] [39.17%] [0.00%]
2023-10-07 13:10:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0216] Train:[55.23] Val:[56.28] Biased Test:[39.93] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.19]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[50.39 min] | [0.09%] [44.30%] [16.46%] [39.16%] [0.00%]
2023-10-07 13:10:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0478] Train:[54.87] Val:[56.74] Biased Test:[40.21] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.14]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[50.67 min] | [0.08%] [44.31%] [16.40%] [39.21%] [0.00%]
2023-10-07 13:11:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0310] Train:[55.25] Val:[56.92] Biased Test:[40.06] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.09]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[50.95 min] | [0.10%] [44.27%] [16.25%] [39.38%] [0.00%]
2023-10-07 13:11:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0236] Train:[55.53] Val:[56.84] Biased Test:[40.16] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.11]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[51.24 min] | [0.10%] [44.33%] [16.60%] [38.98%] [0.00%]
2023-10-07 13:11:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.0244] Train:[55.72] Val:[57.22] Biased Test:[40.98] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.22]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[51.52 min] | [0.08%] [44.37%] [16.92%] [38.63%] [0.00%]
2023-10-07 13:11:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0176] Train:[55.63] Val:[57.12] Biased Test:[40.22] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.28]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[51.80 min] | [0.08%] [44.36%] [17.18%] [38.38%] [0.00%]
2023-10-07 13:12:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0482] Train:[55.43] Val:[56.64] Biased Test:[40.34] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.53]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[52.08 min] | [0.08%] [44.36%] [17.11%] [38.45%] [0.00%]
2023-10-07 13:12:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0570] Train:[55.82] Val:[57.16] Biased Test:[40.71] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.28]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[52.36 min] | [0.08%] [44.39%] [16.98%] [38.55%] [0.00%]
2023-10-07 13:12:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0188] Train:[55.88] Val:[57.40] Biased Test:[40.52] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.20]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[52.65 min] | [0.07%] [44.47%] [16.83%] [38.63%] [0.00%]
2023-10-07 13:13:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0266] Train:[55.79] Val:[57.32] Biased Test:[40.94] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.25]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[52.93 min] | [0.06%] [44.48%] [16.83%] [38.63%] [0.00%]
2023-10-07 13:13:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0196] Train:[55.86] Val:[56.96] Biased Test:[41.16] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.27]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[53.21 min] | [0.06%] [44.46%] [16.91%] [38.57%] [0.00%]
2023-10-07 13:13:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0202] Train:[55.94] Val:[56.90] Biased Test:[40.67] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.40]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[53.49 min] | [0.05%] [44.46%] [17.24%] [38.25%] [0.00%]
2023-10-07 13:13:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0351] Train:[55.77] Val:[56.96] Biased Test:[40.79] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.46]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[53.78 min] | [0.05%] [44.52%] [17.99%] [37.45%] [0.00%]
2023-10-07 13:14:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0212] Train:[55.76] Val:[57.16] Biased Test:[41.07] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.80]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[54.06 min] | [0.06%] [44.41%] [16.99%] [38.54%] [0.00%]
2023-10-07 13:14:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0223] Train:[55.80] Val:[57.26] Biased Test:[40.92] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.57]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.82]| epoch:[117] | Time:[54.35 min] | [0.07%] [44.38%] [16.42%] [39.13%] [0.00%]
2023-10-07 13:14:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0212] Train:[55.94] Val:[57.02] Biased Test:[40.91] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.84]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.84]| epoch:[117] | Time:[54.63 min] | [0.06%] [44.40%] [16.27%] [39.27%] [0.00%]
2023-10-07 13:15:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0214] Train:[55.49] Val:[57.00] Biased Test:[40.74] Update Biased Test:[43.45] Best Biased Test:[46.43]| Unbiased Test:[48.39]  Update Unbiased Test:[48.26] Best Unbiased Test:[48.84]| epoch:[117] | Time:[54.92 min] | [0.07%] [44.30%] [16.71%] [38.92%] [0.00%]
