2023-10-07 15:57:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.0201] Train:[48.06] Val:[49.52] Biased Test:[31.60] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.58]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[37.11 min] | [0.00%] [19.64%] [80.36%] [0.00%] [0.00%]
2023-10-07 15:57:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.0185] Train:[48.20] Val:[49.32] Biased Test:[31.67] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.87]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[37.40 min] | [0.00%] [19.37%] [80.62%] [0.00%] [0.00%]
2023-10-07 15:57:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.0157] Train:[48.17] Val:[49.90] Biased Test:[32.10] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.67]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[37.68 min] | [0.00%] [19.15%] [80.85%] [0.00%] [0.00%]
2023-10-07 15:58:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0863] Train:[48.42] Val:[49.40] Biased Test:[31.57] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.59]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[37.96 min] | [0.00%] [19.22%] [80.78%] [0.00%] [0.00%]
2023-10-07 15:58:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0298] Train:[47.89] Val:[49.36] Biased Test:[31.65] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.48]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[38.24 min] | [0.00%] [19.50%] [80.50%] [0.00%] [0.00%]
2023-10-07 15:58:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0176] Train:[47.93] Val:[49.90] Biased Test:[31.88] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.76]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[38.53 min] | [0.00%] [19.25%] [80.75%] [0.00%] [0.00%]
2023-10-07 15:58:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0177] Train:[47.89] Val:[49.70] Biased Test:[31.85] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.56]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[38.81 min] | [0.00%] [19.13%] [80.87%] [0.00%] [0.00%]
2023-10-07 15:59:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0314] Train:[48.13] Val:[49.26] Biased Test:[31.11] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.37]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[39.09 min] | [0.00%] [19.39%] [80.61%] [0.00%] [0.00%]
2023-10-07 15:59:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0138] Train:[48.84] Val:[50.02] Biased Test:[32.38] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.64]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[39.38 min] | [0.00%] [19.55%] [80.45%] [0.00%] [0.00%]
2023-10-07 15:59:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0135] Train:[48.80] Val:[49.98] Biased Test:[32.34] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.74]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[39.66 min] | [0.00%] [19.37%] [80.63%] [0.00%] [0.00%]
2023-10-07 16:00:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0104] Train:[48.63] Val:[49.86] Biased Test:[32.84] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.27]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[39.94 min] | [0.00%] [19.38%] [80.62%] [0.00%] [0.00%]
2023-10-07 16:00:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0094] Train:[48.49] Val:[50.06] Biased Test:[32.93] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.19]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[40.22 min] | [0.00%] [19.31%] [80.69%] [0.00%] [0.00%]
2023-10-07 16:00:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2105] Train:[48.61] Val:[49.82] Biased Test:[32.89] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.31]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[40.50 min] | [0.00%] [19.32%] [80.68%] [0.00%] [0.00%]
2023-10-07 16:00:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.0198] Train:[48.84] Val:[50.46] Biased Test:[32.78] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.79]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[40.79 min] | [0.00%] [19.58%] [80.41%] [0.00%] [0.00%]
2023-10-07 16:01:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0147] Train:[48.93] Val:[49.78] Biased Test:[31.64] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.49]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[41.07 min] | [0.00%] [19.49%] [80.51%] [0.00%] [0.00%]
2023-10-07 16:01:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0141] Train:[49.05] Val:[50.30] Biased Test:[32.52] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.92]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[41.35 min] | [0.00%] [19.19%] [80.81%] [0.00%] [0.00%]
2023-10-07 16:01:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0112] Train:[49.12] Val:[50.44] Biased Test:[32.61] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.31]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[41.64 min] | [0.00%] [19.00%] [81.00%] [0.00%] [0.00%]
2023-10-07 16:02:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0229] Train:[49.33] Val:[50.20] Biased Test:[32.67] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.58]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[41.92 min] | [0.00%] [18.91%] [81.09%] [0.00%] [0.00%]
2023-10-07 16:02:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1338] Train:[48.58] Val:[49.74] Biased Test:[31.70] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.62]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[42.21 min] | [0.00%] [19.18%] [80.82%] [0.00%] [0.00%]
2023-10-07 16:02:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0147] Train:[48.51] Val:[49.98] Biased Test:[32.23] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.87]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[42.49 min] | [0.01%] [19.63%] [80.36%] [0.00%] [0.00%]
2023-10-07 16:02:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0119] Train:[48.64] Val:[49.10] Biased Test:[31.77] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.56]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[42.77 min] | [0.01%] [19.47%] [80.52%] [0.00%] [0.00%]
2023-10-07 16:03:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0183] Train:[48.55] Val:[49.52] Biased Test:[31.27] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.68]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[43.06 min] | [0.01%] [19.48%] [80.51%] [0.00%] [0.00%]
2023-10-07 16:03:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0177] Train:[48.27] Val:[49.16] Biased Test:[31.38] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.85]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[43.34 min] | [0.01%] [19.62%] [80.37%] [0.00%] [0.00%]
2023-10-07 16:03:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0106] Train:[48.61] Val:[49.66] Biased Test:[32.80] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.20]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[43.62 min] | [0.00%] [19.67%] [80.33%] [0.00%] [0.00%]
2023-10-07 16:04:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0156] Train:[49.02] Val:[50.16] Biased Test:[32.34] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.47]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[43.90 min] | [0.01%] [19.67%] [80.33%] [0.00%] [0.00%]
2023-10-07 16:04:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0866] Train:[48.62] Val:[50.24] Biased Test:[32.40] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.36]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[44.19 min] | [0.00%] [19.91%] [80.09%] [0.00%] [0.00%]
2023-10-07 16:04:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0558] Train:[48.91] Val:[49.86] Biased Test:[32.48] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.23]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[44.47 min] | [0.01%] [19.90%] [80.10%] [0.00%] [0.00%]
2023-10-07 16:04:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0189] Train:[48.84] Val:[49.88] Biased Test:[32.71] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.41]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[44.75 min] | [0.01%] [19.93%] [80.06%] [0.00%] [0.00%]
2023-10-07 16:05:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0527] Train:[49.11] Val:[50.06] Biased Test:[32.78] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.31]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[45.03 min] | [0.00%] [20.01%] [79.98%] [0.00%] [0.00%]
2023-10-07 16:05:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0157] Train:[48.81] Val:[49.64] Biased Test:[31.98] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.12]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[45.31 min] | [0.01%] [20.29%] [79.70%] [0.00%] [0.00%]
2023-10-07 16:05:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0124] Train:[48.95] Val:[49.34] Biased Test:[32.16] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.01]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[45.60 min] | [0.01%] [20.18%] [79.81%] [0.00%] [0.00%]
2023-10-07 16:06:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0117] Train:[48.77] Val:[49.76] Biased Test:[32.28] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.17]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[45.89 min] | [0.01%] [20.01%] [79.99%] [0.00%] [0.00%]
2023-10-07 16:06:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0106] Train:[48.80] Val:[49.70] Biased Test:[32.48] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.77]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[46.17 min] | [0.01%] [20.02%] [79.97%] [0.00%] [0.00%]
2023-10-07 16:06:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0085] Train:[48.73] Val:[49.66] Biased Test:[32.22] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.13]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[46.47 min] | [0.01%] [19.89%] [80.11%] [0.00%] [0.00%]
2023-10-07 16:06:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0901] Train:[48.95] Val:[50.08] Biased Test:[32.18] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.26]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[46.75 min] | [0.01%] [19.92%] [80.08%] [0.00%] [0.00%]
2023-10-07 16:07:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0334] Train:[48.23] Val:[49.58] Biased Test:[32.10] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.96]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[47.03 min] | [0.01%] [20.40%] [79.59%] [0.00%] [0.00%]
2023-10-07 16:07:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0505] Train:[48.30] Val:[50.34] Biased Test:[31.62] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.68]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[47.32 min] | [0.01%] [20.63%] [79.37%] [0.00%] [0.00%]
2023-10-07 16:07:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0141] Train:[47.64] Val:[49.80] Biased Test:[31.27] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.81]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[47.61 min] | [0.00%] [19.77%] [80.22%] [0.00%] [0.00%]
2023-10-07 16:08:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0162] Train:[47.36] Val:[49.84] Biased Test:[30.96] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.86]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[47.89 min] | [0.00%] [19.47%] [80.52%] [0.00%] [0.00%]
2023-10-07 16:08:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0117] Train:[47.10] Val:[50.14] Biased Test:[31.15] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.20]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[48.17 min] | [0.00%] [19.51%] [80.49%] [0.00%] [0.00%]
2023-10-07 16:08:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1257] Train:[47.53] Val:[49.52] Biased Test:[31.09] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.90]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[48.45 min] | [0.00%] [19.47%] [80.53%] [0.00%] [0.00%]
2023-10-07 16:08:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.0119] Train:[47.74] Val:[49.44] Biased Test:[30.32] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.67]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[48.73 min] | [0.00%] [19.66%] [80.34%] [0.00%] [0.00%]
2023-10-07 16:09:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0118] Train:[47.54] Val:[49.78] Biased Test:[30.80] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.83]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[49.02 min] | [0.00%] [19.65%] [80.35%] [0.00%] [0.00%]
2023-10-07 16:09:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0498] Train:[47.76] Val:[49.66] Biased Test:[31.24] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.98]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[49.30 min] | [0.00%] [19.64%] [80.36%] [0.00%] [0.00%]
2023-10-07 16:09:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0126] Train:[47.50] Val:[49.02] Biased Test:[30.58] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.68]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[49.58 min] | [0.00%] [19.65%] [80.34%] [0.00%] [0.00%]
2023-10-07 16:10:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.0110] Train:[47.40] Val:[49.68] Biased Test:[31.04] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.98]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[49.87 min] | [0.00%] [19.63%] [80.37%] [0.00%] [0.00%]
2023-10-07 16:10:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.0146] Train:[46.80] Val:[49.08] Biased Test:[30.78] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.69]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[50.15 min] | [0.00%] [19.66%] [80.34%] [0.00%] [0.00%]
2023-10-07 16:10:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0134] Train:[47.35] Val:[49.40] Biased Test:[31.08] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.84]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[50.43 min] | [0.00%] [19.63%] [80.37%] [0.00%] [0.00%]
2023-10-07 16:10:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0150] Train:[47.01] Val:[48.80] Biased Test:[30.81] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.85]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[50.71 min] | [0.00%] [19.60%] [80.40%] [0.00%] [0.00%]
2023-10-07 16:11:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0073] Train:[47.21] Val:[48.96] Biased Test:[29.84] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.56]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[50.99 min] | [0.00%] [19.61%] [80.39%] [0.00%] [0.00%]
2023-10-07 16:11:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1393] Train:[47.12] Val:[49.88] Biased Test:[31.25] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.54]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[51.28 min] | [0.00%] [19.63%] [80.37%] [0.00%] [0.00%]
2023-10-07 16:11:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0154] Train:[47.55] Val:[49.92] Biased Test:[31.82] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.76]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[51.56 min] | [0.00%] [20.07%] [79.93%] [0.00%] [0.00%]
2023-10-07 16:11:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0111] Train:[47.66] Val:[49.44] Biased Test:[31.28] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.63]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[51.84 min] | [0.01%] [20.17%] [79.82%] [0.00%] [0.00%]
2023-10-07 16:12:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0107] Train:[47.91] Val:[50.00] Biased Test:[31.67] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.26]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[52.13 min] | [0.00%] [20.15%] [79.85%] [0.00%] [0.00%]
2023-10-07 16:12:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0084] Train:[47.92] Val:[49.78] Biased Test:[30.92] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.69]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[52.41 min] | [0.00%] [20.15%] [79.85%] [0.00%] [0.00%]
2023-10-07 16:12:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0802] Train:[47.88] Val:[49.68] Biased Test:[31.64] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.96]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[52.69 min] | [0.00%] [20.11%] [79.88%] [0.00%] [0.00%]
2023-10-07 16:13:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0126] Train:[48.00] Val:[49.70] Biased Test:[31.88] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.72]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[52.98 min] | [0.00%] [20.19%] [79.81%] [0.00%] [0.00%]
2023-10-07 16:13:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0102] Train:[47.82] Val:[49.86] Biased Test:[31.56] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.73]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[53.26 min] | [0.00%] [20.22%] [79.78%] [0.00%] [0.00%]
2023-10-07 16:13:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0082] Train:[47.80] Val:[49.80] Biased Test:[31.57] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.68]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[53.54 min] | [0.01%] [20.14%] [79.85%] [0.00%] [0.00%]
2023-10-07 16:13:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0487] Train:[47.83] Val:[49.42] Biased Test:[31.05] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.00]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[53.82 min] | [0.00%] [20.17%] [79.83%] [0.00%] [0.00%]
2023-10-07 16:14:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0088] Train:[47.69] Val:[49.62] Biased Test:[31.45] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[39.03]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[54.11 min] | [0.00%] [20.12%] [79.87%] [0.00%] [0.00%]
2023-10-07 16:14:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0102] Train:[48.17] Val:[49.28] Biased Test:[30.85] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.96]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[54.39 min] | [0.00%] [20.02%] [79.98%] [0.00%] [0.00%]
2023-10-07 16:14:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0823] Train:[47.94] Val:[49.30] Biased Test:[31.46] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.72]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[54.67 min] | [0.00%] [20.09%] [79.90%] [0.00%] [0.00%]
2023-10-07 16:15:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.0274] Train:[48.20] Val:[49.28] Biased Test:[31.44] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.87]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[54.95 min] | [0.00%] [20.18%] [79.81%] [0.00%] [0.00%]
2023-10-07 16:15:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.4043] Train:[48.44] Val:[49.32] Biased Test:[31.47] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.76]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[55.23 min] | [0.00%] [20.22%] [79.78%] [0.00%] [0.00%]
2023-10-07 16:15:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0390] Train:[48.35] Val:[49.24] Biased Test:[31.11] Update Biased Test:[36.02] Best Biased Test:[36.02]| Unbiased Test:[38.54]  Update Unbiased Test:[39.41] Best Unbiased Test:[39.95]| epoch:[108] | Time:[55.52 min] | [0.01%] [20.16%] [79.83%] [0.00%] [0.00%]
