2023-11-28 20:35:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.3569] Train:[60.70] Val:[21.30] Biased Test:[15.83] Update Biased Test:[15.83] Best Biased Test:[15.83]| Unbiased Test:[25.27]  Update Unbiased Test:[25.27] Best Unbiased Test:[25.27]| Unseen Test:[23.46]  Update Unseen Test:[23.46] Best Unseen Test:[23.46]| epoch:[0] | Time:[0.15 min] | [17.25%] [27.83%] [42.61%] [12.32%] [0.00%]
2023-11-28 20:43:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [55/200] Loss:[0.0449] Train:[35.76] Val:[44.32] Biased Test:[36.03] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[50.07]  Update Unbiased Test:[56.08] Best Unbiased Test:[56.54]| Unseen Test:[52.05]  Update Unseen Test:[57.17] Best Unseen Test:[57.79]| epoch:[50] | Time:[7.93 min] | [8.66%] [24.99%] [33.49%] [28.97%] [3.89%]
2023-11-28 20:43:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [56/200] Loss:[0.0352] Train:[36.08] Val:[41.94] Biased Test:[28.39] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[52.50]  Update Unbiased Test:[56.08] Best Unbiased Test:[56.54]| Unseen Test:[55.30]  Update Unseen Test:[57.17] Best Unseen Test:[57.79]| epoch:[50] | Time:[8.07 min] | [12.60%] [23.00%] [28.48%] [29.22%] [6.71%]
2023-11-28 20:44:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [57/200] Loss:[0.0298] Train:[36.37] Val:[45.56] Biased Test:[32.97] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[54.96]  Update Unbiased Test:[56.08] Best Unbiased Test:[56.54]| Unseen Test:[57.90]  Update Unseen Test:[57.17] Best Unseen Test:[57.90]| epoch:[50] | Time:[8.22 min] | [10.64%] [23.68%] [30.89%] [29.08%] [5.70%]
2023-11-28 20:44:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [58/200] Loss:[0.0276] Train:[35.54] Val:[47.26] Biased Test:[34.54] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[58.03]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[59.81]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[8.36 min] | [11.07%] [23.88%] [30.69%] [29.68%] [4.68%]
2023-11-28 20:44:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [59/200] Loss:[0.0296] Train:[34.38] Val:[45.52] Biased Test:[32.23] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[56.12]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[58.78]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[8.50 min] | [12.00%] [23.08%] [30.52%] [30.01%] [4.39%]
2023-11-28 20:44:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [60/200] Loss:[0.0321] Train:[37.08] Val:[44.14] Biased Test:[30.23] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[55.31]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[58.15]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[8.65 min] | [14.69%] [18.19%] [31.52%] [31.33%] [4.27%]
2023-11-28 20:44:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [61/200] Loss:[0.0295] Train:[39.40] Val:[42.63] Biased Test:[29.88] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[51.65]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[55.78]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[8.79 min] | [11.99%] [20.57%] [31.93%] [29.20%] [6.32%]
2023-11-28 20:44:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [62/200] Loss:[0.0337] Train:[34.40] Val:[42.98] Biased Test:[32.59] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[51.71]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[54.24]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[8.93 min] | [14.75%] [19.28%] [33.58%] [28.44%] [3.96%]
2023-11-28 20:44:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [63/200] Loss:[0.0368] Train:[36.35] Val:[45.57] Biased Test:[35.75] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[53.33]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[56.77]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.08 min] | [14.33%] [20.17%] [33.10%] [29.72%] [2.68%]
2023-11-28 20:45:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [64/200] Loss:[0.0278] Train:[36.40] Val:[43.12] Biased Test:[30.72] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[53.40]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[56.15]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.23 min] | [14.83%] [21.26%] [31.02%] [28.97%] [3.91%]
2023-11-28 20:45:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [65/200] Loss:[0.0308] Train:[35.57] Val:[46.67] Biased Test:[34.80] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[55.89]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[58.61]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.38 min] | [11.89%] [23.31%] [34.98%] [28.10%] [1.73%]
2023-11-28 20:45:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [66/200] Loss:[0.0287] Train:[37.02] Val:[43.92] Biased Test:[30.05] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[53.87]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[57.94]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.53 min] | [15.92%] [21.30%] [29.50%] [28.35%] [4.93%]
2023-11-28 20:45:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [67/200] Loss:[0.0426] Train:[38.54] Val:[41.23] Biased Test:[27.68] Update Biased Test:[36.02] Best Biased Test:[37.71]| Unbiased Test:[52.31]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[53.99]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.68 min] | [11.94%] [28.54%] [24.82%] [28.17%] [6.52%]
2023-11-28 20:45:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [68/200] Loss:[0.0331] Train:[38.81] Val:[47.32] Biased Test:[38.31] Update Biased Test:[36.02] Best Biased Test:[38.31]| Unbiased Test:[54.93]  Update Unbiased Test:[56.08] Best Unbiased Test:[58.03]| Unseen Test:[56.27]  Update Unseen Test:[57.17] Best Unseen Test:[59.81]| epoch:[50] | Time:[9.82 min] | [15.08%] [24.21%] [25.76%] [29.80%] [5.15%]
2023-11-28 20:45:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [69/200] Loss:[0.0247] Train:[43.22] Val:[49.31] Biased Test:[40.23] Update Biased Test:[40.23] Best Biased Test:[40.23]| Unbiased Test:[56.21]  Update Unbiased Test:[56.21] Best Unbiased Test:[58.03]| Unseen Test:[58.04]  Update Unseen Test:[58.04] Best Unseen Test:[59.81]| epoch:[68] | Time:[9.96 min] | [14.03%] [23.12%] [28.95%] [29.99%] [3.92%]
2023-11-28 20:45:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [70/200] Loss:[0.0213] Train:[46.56] Val:[51.22] Biased Test:[42.13] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[57.04]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[59.05]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.11 min] | [13.46%] [23.79%] [26.85%] [31.11%] [4.78%]
2023-11-28 20:46:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [71/200] Loss:[0.0288] Train:[46.26] Val:[49.94] Biased Test:[39.19] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[57.31]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[59.49]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.24 min] | [13.94%] [23.52%] [27.47%] [30.99%] [4.08%]
2023-11-28 20:46:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [72/200] Loss:[0.0403] Train:[43.25] Val:[48.58] Biased Test:[38.89] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[56.29]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[56.86]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.39 min] | [13.60%] [23.34%] [30.27%] [27.97%] [4.82%]
2023-11-28 20:46:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [73/200] Loss:[0.0293] Train:[43.05] Val:[48.36] Biased Test:[37.33] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[56.64]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[58.95]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.54 min] | [11.99%] [22.83%] [31.81%] [29.50%] [3.87%]
2023-11-28 20:46:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [74/200] Loss:[0.0325] Train:[42.06] Val:[48.48] Biased Test:[37.83] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[56.88]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[58.41]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.68 min] | [12.58%] [22.71%] [30.73%] [30.93%] [3.06%]
2023-11-28 20:46:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [75/200] Loss:[0.0364] Train:[39.61] Val:[44.60] Biased Test:[34.21] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[53.92]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[55.21]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.83 min] | [9.30%] [27.43%] [28.74%] [27.85%] [6.68%]
2023-11-28 20:46:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [76/200] Loss:[0.0332] Train:[41.16] Val:[46.17] Biased Test:[37.14] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[52.94]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[54.86]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[10.97 min] | [6.02%] [32.65%] [29.96%] [29.85%] [1.51%]
2023-11-28 20:46:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [77/200] Loss:[0.0228] Train:[44.82] Val:[50.23] Biased Test:[41.55] Update Biased Test:[42.13] Best Biased Test:[42.13]| Unbiased Test:[56.32]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[57.53]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.11 min] | [10.07%] [29.74%] [30.74%] [28.65%] [0.80%]
2023-11-28 20:47:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [78/200] Loss:[0.0215] Train:[45.65] Val:[50.08] Biased Test:[42.21] Update Biased Test:[42.13] Best Biased Test:[42.21]| Unbiased Test:[54.94]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[56.46]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.25 min] | [11.77%] [27.56%] [27.60%] [31.35%] [1.72%]
2023-11-28 20:47:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [79/200] Loss:[0.0252] Train:[47.71] Val:[49.10] Biased Test:[39.80] Update Biased Test:[42.13] Best Biased Test:[42.21]| Unbiased Test:[55.90]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[56.82]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.39 min] | [10.14%] [28.32%] [27.99%] [31.92%] [1.64%]
2023-11-28 20:47:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [80/200] Loss:[0.0324] Train:[44.71] Val:[49.35] Biased Test:[41.07] Update Biased Test:[42.13] Best Biased Test:[42.21]| Unbiased Test:[55.71]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.03]| Unseen Test:[55.63]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.52 min] | [15.75%] [24.64%] [22.00%] [36.14%] [1.47%]
2023-11-28 20:47:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [81/200] Loss:[0.0197] Train:[43.03] Val:[50.93] Biased Test:[41.81] Update Biased Test:[42.13] Best Biased Test:[42.21]| Unbiased Test:[58.09]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.09]| Unseen Test:[59.18]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.66 min] | [13.36%] [24.81%] [25.21%] [35.00%] [1.62%]
2023-11-28 20:47:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [82/200] Loss:[0.0214] Train:[46.20] Val:[48.75] Biased Test:[38.56] Update Biased Test:[42.13] Best Biased Test:[42.21]| Unbiased Test:[56.54]  Update Unbiased Test:[57.04] Best Unbiased Test:[58.09]| Unseen Test:[57.76]  Update Unseen Test:[59.05] Best Unseen Test:[59.81]| epoch:[69] | Time:[11.80 min] | [11.74%] [26.58%] [25.62%] [33.71%] [2.35%]
2023-11-28 20:47:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [83/200] Loss:[0.0252] Train:[47.67] Val:[52.42] Biased Test:[44.86] Update Biased Test:[44.86] Best Biased Test:[44.86]| Unbiased Test:[56.82]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.09]| Unseen Test:[57.54]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[11.95 min] | [10.52%] [27.97%] [26.35%] [34.73%] [0.43%]
2023-11-28 20:47:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [84/200] Loss:[0.0202] Train:[46.85] Val:[51.53] Biased Test:[44.08] Update Biased Test:[44.86] Best Biased Test:[44.86]| Unbiased Test:[57.68]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.09]| Unseen Test:[58.06]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.12 min] | [12.78%] [26.28%] [25.64%] [34.22%] [1.09%]
2023-11-28 20:48:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [85/200] Loss:[0.0171] Train:[48.03] Val:[51.21] Biased Test:[43.61] Update Biased Test:[44.86] Best Biased Test:[44.86]| Unbiased Test:[57.90]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.09]| Unseen Test:[57.65]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.26 min] | [12.17%] [26.67%] [24.97%] [34.85%] [1.35%]
2023-11-28 20:48:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [86/200] Loss:[0.0216] Train:[49.03] Val:[52.32] Biased Test:[45.33] Update Biased Test:[44.86] Best Biased Test:[45.33]| Unbiased Test:[58.93]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[58.72]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.40 min] | [12.67%] [25.82%] [25.05%] [35.01%] [1.45%]
2023-11-28 20:48:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [87/200] Loss:[0.0186] Train:[48.92] Val:[51.97] Biased Test:[45.44] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[56.55]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[57.95]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.54 min] | [13.81%] [26.31%] [23.43%] [35.63%] [0.82%]
2023-11-28 20:48:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [88/200] Loss:[0.0187] Train:[48.77] Val:[51.62] Biased Test:[43.02] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[58.25]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[59.25]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.68 min] | [12.89%] [25.42%] [26.52%] [34.40%] [0.77%]
2023-11-28 20:48:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [89/200] Loss:[0.0214] Train:[46.19] Val:[49.19] Biased Test:[38.65] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[57.47]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[58.64]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.82 min] | [11.11%] [26.75%] [27.18%] [34.13%] [0.84%]
2023-11-28 20:48:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [90/200] Loss:[0.0263] Train:[43.87] Val:[47.38] Biased Test:[37.04] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[56.61]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[56.72]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[12.97 min] | [13.54%] [24.15%] [27.52%] [33.39%] [1.40%]
2023-11-28 20:48:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [91/200] Loss:[0.0211] Train:[41.87] Val:[47.92] Biased Test:[37.12] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[57.50]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[57.66]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.11 min] | [16.40%] [21.60%] [27.78%] [33.44%] [0.78%]
2023-11-28 20:49:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [92/200] Loss:[0.0224] Train:[44.22] Val:[50.05] Biased Test:[41.45] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[57.46]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[57.14]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.25 min] | [14.65%] [22.54%] [29.28%] [33.16%] [0.36%]
2023-11-28 20:49:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [93/200] Loss:[0.0246] Train:[43.76] Val:[47.96] Biased Test:[38.02] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[56.67]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[56.87]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.40 min] | [13.05%] [24.23%] [29.04%] [32.66%] [1.02%]
2023-11-28 20:49:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [94/200] Loss:[0.0281] Train:[43.40] Val:[46.33] Biased Test:[37.35] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[53.69]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[54.16]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.54 min] | [13.43%] [23.31%] [29.63%] [30.84%] [2.79%]
2023-11-28 20:49:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [95/200] Loss:[0.0269] Train:[45.85] Val:[49.87] Biased Test:[41.53] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[56.48]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[56.23]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.68 min] | [11.48%] [25.28%] [30.66%] [29.80%] [2.78%]
2023-11-28 20:49:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [96/200] Loss:[0.0193] Train:[44.81] Val:[48.75] Biased Test:[39.87] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[56.33]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[56.73]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.82 min] | [14.60%] [23.76%] [28.03%] [30.14%] [3.47%]
2023-11-28 20:49:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [97/200] Loss:[0.0181] Train:[45.31] Val:[50.31] Biased Test:[41.88] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[57.32]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[57.63]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[13.96 min] | [13.69%] [23.82%] [28.89%] [31.90%] [1.69%]
2023-11-28 20:49:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [98/200] Loss:[0.0199] Train:[45.54] Val:[51.30] Biased Test:[43.26] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[57.22]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[58.40]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[14.09 min] | [13.72%] [22.96%] [29.91%] [32.05%] [1.36%]
2023-11-28 20:50:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [99/200] Loss:[0.0149] Train:[43.61] Val:[47.33] Biased Test:[38.75] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[54.90]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[55.43]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[14.23 min] | [14.24%] [23.98%] [27.16%] [32.68%] [1.94%]
2023-11-28 20:50:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [100/200] Loss:[0.0304] Train:[44.19] Val:[47.61] Biased Test:[38.34] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[55.07]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[56.48]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[14.37 min] | [13.59%] [24.55%] [28.38%] [31.67%] [1.81%]
2023-11-28 20:50:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [101/200] Loss:[0.0259] Train:[41.79] Val:[46.69] Biased Test:[37.11] Update Biased Test:[44.86] Best Biased Test:[45.44]| Unbiased Test:[54.43]  Update Unbiased Test:[56.82] Best Unbiased Test:[58.93]| Unseen Test:[54.52]  Update Unseen Test:[57.54] Best Unseen Test:[59.81]| epoch:[82] | Time:[14.51 min] | [14.06%] [23.17%] [30.51%] [30.88%] [1.38%]
2023-11-28 20:50:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[0.7972] Train:[43.29] Val:[54.25] Biased Test:[49.19] Update Biased Test:[49.19] Best Biased Test:[49.19]| Unbiased Test:[58.15]  Update Unbiased Test:[58.15] Best Unbiased Test:[58.93]| Unseen Test:[57.38]  Update Unseen Test:[57.38] Best Unseen Test:[59.81]| epoch:[101] | Time:[14.66 min] | [7.86%] [32.27%] [49.15%] [10.60%] [0.12%]
2023-11-28 20:50:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[0.4609] Train:[59.55] Val:[58.45] Biased Test:[53.13] Update Biased Test:[53.13] Best Biased Test:[53.13]| Unbiased Test:[62.99]  Update Unbiased Test:[62.99] Best Unbiased Test:[62.99]| Unseen Test:[64.50]  Update Unseen Test:[64.50] Best Unseen Test:[64.50]| epoch:[102] | Time:[14.81 min] | [11.77%] [33.29%] [49.02%] [5.90%] [0.01%]
2023-11-28 20:50:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[0.3399] Train:[60.56] Val:[58.62] Biased Test:[50.93] Update Biased Test:[50.93] Best Biased Test:[53.13]| Unbiased Test:[63.43]  Update Unbiased Test:[63.43] Best Unbiased Test:[63.43]| Unseen Test:[64.76]  Update Unseen Test:[64.76] Best Unseen Test:[64.76]| epoch:[103] | Time:[14.94 min] | [13.88%] [32.83%] [47.52%] [5.77%] [0.00%]
2023-11-28 20:50:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[0.2059] Train:[55.95] Val:[60.69] Biased Test:[53.35] Update Biased Test:[53.35] Best Biased Test:[53.35]| Unbiased Test:[65.03]  Update Unbiased Test:[65.03] Best Unbiased Test:[65.03]| Unseen Test:[66.10]  Update Unseen Test:[66.10] Best Unseen Test:[66.10]| epoch:[104] | Time:[15.09 min] | [11.99%] [33.50%] [48.23%] [6.27%] [0.01%]
2023-11-28 20:51:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[0.1327] Train:[56.84] Val:[60.74] Biased Test:[53.94] Update Biased Test:[53.94] Best Biased Test:[53.94]| Unbiased Test:[65.19]  Update Unbiased Test:[65.19] Best Unbiased Test:[65.19]| Unseen Test:[66.01]  Update Unseen Test:[66.01] Best Unseen Test:[66.10]| epoch:[105] | Time:[15.24 min] | [11.47%] [34.80%] [46.62%] [7.10%] [0.01%]
2023-11-28 20:51:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[0.1573] Train:[56.61] Val:[59.89] Biased Test:[53.12] Update Biased Test:[53.94] Best Biased Test:[53.94]| Unbiased Test:[65.31]  Update Unbiased Test:[65.19] Best Unbiased Test:[65.31]| Unseen Test:[66.68]  Update Unseen Test:[66.01] Best Unseen Test:[66.68]| epoch:[105] | Time:[15.38 min] | [12.48%] [34.65%] [45.93%] [6.93%] [0.01%]
2023-11-28 20:51:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.1724] Train:[56.11] Val:[60.00] Biased Test:[52.86] Update Biased Test:[53.94] Best Biased Test:[53.94]| Unbiased Test:[64.22]  Update Unbiased Test:[65.19] Best Unbiased Test:[65.31]| Unseen Test:[65.73]  Update Unseen Test:[66.01] Best Unseen Test:[66.68]| epoch:[105] | Time:[15.53 min] | [10.80%] [35.88%] [45.96%] [7.35%] [0.01%]
