2023-11-28 21:53:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[1.1572] Train:[97.39] Val:[72.25] Biased Test:[93.61] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.96]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[53.75]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[14.65 min] | [53.79%] [36.56%] [5.64%] [2.54%] [1.47%]
2023-11-28 21:53:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.9413] Train:[97.42] Val:[72.59] Biased Test:[96.59] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[50.76]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[54.26]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[14.78 min] | [51.87%] [36.89%] [6.17%] [2.92%] [2.15%]
2023-11-28 21:53:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.8517] Train:[97.85] Val:[72.43] Biased Test:[94.99] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[51.88]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[53.69]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[14.90 min] | [49.81%] [38.57%] [6.69%] [2.88%] [2.05%]
2023-11-28 21:53:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.8243] Train:[97.70] Val:[72.54] Biased Test:[96.53] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[51.19]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[52.46]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[15.03 min] | [48.58%] [39.22%] [7.05%] [3.02%] [2.13%]
2023-11-28 21:53:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.9679] Train:[97.87] Val:[73.05] Biased Test:[95.98] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[51.33]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[52.67]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[15.17 min] | [47.01%] [40.50%] [7.16%] [3.09%] [2.25%]
2023-11-28 21:53:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[1.1295] Train:[97.29] Val:[72.52] Biased Test:[94.00] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.12]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[53.09]  Update Unseen Test:[55.85] Best Unseen Test:[56.34]| epoch:[97] | Time:[15.30 min] | [51.01%] [39.22%] [5.32%] [2.39%] [2.06%]
2023-11-28 21:53:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[1.1213] Train:[97.48] Val:[70.68] Biased Test:[95.53] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[48.55]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[56.90]  Update Unseen Test:[55.85] Best Unseen Test:[56.90]| epoch:[97] | Time:[15.42 min] | [49.98%] [39.81%] [5.75%] [2.48%] [1.97%]
2023-11-28 21:53:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.9871] Train:[97.61] Val:[73.91] Biased Test:[96.09] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.31]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[54.01]  Update Unseen Test:[55.85] Best Unseen Test:[56.90]| epoch:[97] | Time:[15.55 min] | [46.27%] [42.14%] [6.62%] [2.84%] [2.12%]
2023-11-28 21:54:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.8023] Train:[97.98] Val:[72.30] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[50.35]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[53.56]  Update Unseen Test:[55.85] Best Unseen Test:[56.90]| epoch:[97] | Time:[15.68 min] | [45.41%] [41.87%] [7.15%] [3.16%] [2.41%]
2023-11-28 21:54:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.7493] Train:[97.93] Val:[74.19] Biased Test:[96.57] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.82]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.51]| Unseen Test:[56.54]  Update Unseen Test:[55.85] Best Unseen Test:[56.90]| epoch:[97] | Time:[15.80 min] | [48.92%] [37.96%] [7.07%] [3.37%] [2.67%]
2023-11-28 21:54:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.5844] Train:[98.39] Val:[74.00] Biased Test:[96.00] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.60]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[57.74]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[15.94 min] | [46.01%] [40.49%] [7.49%] [3.40%] [2.60%]
2023-11-28 21:54:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.5404] Train:[98.50] Val:[74.55] Biased Test:[96.72] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.42]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[56.24]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.08 min] | [46.11%] [40.57%] [7.23%] [3.39%] [2.70%]
2023-11-28 21:54:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.5291] Train:[98.54] Val:[73.66] Biased Test:[96.68] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.03]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[55.54]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.22 min] | [45.62%] [41.04%] [7.32%] [3.34%] [2.68%]
2023-11-28 21:54:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.5892] Train:[98.48] Val:[74.20] Biased Test:[96.68] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.22]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[54.42]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.36 min] | [46.02%] [40.40%] [7.43%] [3.41%] [2.74%]
2023-11-28 21:54:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.6830] Train:[98.24] Val:[73.69] Biased Test:[96.66] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.01]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[55.57]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.49 min] | [45.05%] [42.63%] [6.55%] [3.25%] [2.51%]
2023-11-28 21:55:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.5474] Train:[98.53] Val:[73.86] Biased Test:[96.59] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.21]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.60]| Unseen Test:[56.63]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.62 min] | [45.51%] [41.40%] [7.22%] [3.28%] [2.59%]
2023-11-28 21:55:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.5367] Train:[98.57] Val:[74.35] Biased Test:[96.39] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.70]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[57.25]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.76 min] | [45.17%] [41.12%] [7.56%] [3.35%] [2.81%]
2023-11-28 21:55:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.4964] Train:[98.61] Val:[73.74] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.20]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.60]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[16.89 min] | [45.10%] [41.14%] [7.52%] [3.35%] [2.89%]
2023-11-28 21:55:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.4928] Train:[98.70] Val:[74.24] Biased Test:[96.72] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.46]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.28]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.02 min] | [44.42%] [41.58%] [7.72%] [3.42%] [2.86%]
2023-11-28 21:55:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.5279] Train:[98.68] Val:[74.03] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.56]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[52.86]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.15 min] | [44.82%] [41.19%] [7.59%] [3.46%] [2.93%]
2023-11-28 21:55:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.5685] Train:[98.54] Val:[73.94] Biased Test:[96.64] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.36]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.17]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.28 min] | [45.23%] [41.20%] [7.59%] [3.34%] [2.64%]
2023-11-28 21:55:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.4929] Train:[98.58] Val:[74.27] Biased Test:[96.66] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.21]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.10]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.41 min] | [45.12%] [41.33%] [7.35%] [3.36%] [2.83%]
2023-11-28 21:55:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.4556] Train:[98.88] Val:[73.73] Biased Test:[96.37] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.50]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[53.46]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.55 min] | [45.32%] [40.65%] [7.68%] [3.47%] [2.88%]
2023-11-28 21:56:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.5364] Train:[98.53] Val:[74.48] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.66]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.77]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.67 min] | [45.01%] [41.04%] [7.57%] [3.43%] [2.95%]
2023-11-28 21:56:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.4563] Train:[98.69] Val:[73.99] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.58]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.77]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.80 min] | [45.04%] [40.90%] [7.96%] [3.39%] [2.72%]
2023-11-28 21:56:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.4111] Train:[98.84] Val:[73.62] Biased Test:[96.68] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.34]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.25]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[17.93 min] | [44.52%] [40.54%] [8.39%] [3.63%] [2.92%]
2023-11-28 21:56:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.4023] Train:[98.88] Val:[74.18] Biased Test:[96.70] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.04]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.69]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.07 min] | [44.15%] [40.84%] [8.47%] [3.56%] [2.98%]
2023-11-28 21:56:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.4068] Train:[98.98] Val:[73.62] Biased Test:[96.60] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.71]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.44]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.20 min] | [44.33%] [40.77%] [8.25%] [3.57%] [3.07%]
2023-11-28 21:56:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.4772] Train:[98.75] Val:[74.27] Biased Test:[96.17] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.55]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[56.47]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.32 min] | [44.64%] [40.27%] [8.22%] [3.56%] [3.31%]
2023-11-28 21:56:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.4629] Train:[98.79] Val:[73.95] Biased Test:[95.85] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.43]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[53.03]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.45 min] | [45.68%] [40.19%] [7.33%] [3.46%] [3.35%]
2023-11-28 21:56:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.5043] Train:[98.53] Val:[73.87] Biased Test:[96.37] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.83]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.36]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.58 min] | [45.95%] [41.01%] [6.49%] [3.23%] [3.32%]
2023-11-28 21:57:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.4509] Train:[98.95] Val:[74.40] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.43]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.46]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.71 min] | [45.35%] [40.89%] [7.03%] [3.41%] [3.31%]
2023-11-28 21:57:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.3887] Train:[98.97] Val:[74.31] Biased Test:[96.67] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.63]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.52]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.85 min] | [45.44%] [40.67%] [7.11%] [3.43%] [3.36%]
2023-11-28 21:57:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.3514] Train:[99.13] Val:[73.98] Biased Test:[96.62] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.08]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.54]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[18.97 min] | [45.62%] [40.04%] [7.40%] [3.57%] [3.36%]
2023-11-28 21:57:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.4086] Train:[99.11] Val:[74.30] Biased Test:[96.28] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.64]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[56.50]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.09 min] | [45.23%] [40.05%] [7.81%] [3.68%] [3.23%]
2023-11-28 21:57:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.3947] Train:[98.87] Val:[73.94] Biased Test:[96.43] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.58]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.53]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.21 min] | [46.03%] [38.80%] [8.20%] [3.80%] [3.17%]
2023-11-28 21:57:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.3214] Train:[99.19] Val:[73.75] Biased Test:[96.54] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.66]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.11]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.33 min] | [45.38%] [39.89%] [8.06%] [3.64%] [3.02%]
2023-11-28 21:57:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2942] Train:[99.19] Val:[74.02] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.47]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.77]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.47 min] | [44.99%] [40.47%] [7.85%] [3.59%] [3.09%]
2023-11-28 21:58:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.2783] Train:[99.16] Val:[73.76] Biased Test:[96.47] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.81]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.21]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.61 min] | [45.05%] [40.40%] [7.80%] [3.59%] [3.16%]
2023-11-28 21:58:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.3215] Train:[99.34] Val:[74.07] Biased Test:[96.55] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.19]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.18]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.74 min] | [44.79%] [40.55%] [7.92%] [3.61%] [3.12%]
2023-11-28 21:58:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.4094] Train:[98.92] Val:[74.01] Biased Test:[96.33] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.52]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.37]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[19.87 min] | [45.59%] [39.66%] [8.13%] [3.54%] [3.08%]
2023-11-28 21:58:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.2958] Train:[99.27] Val:[74.09] Biased Test:[96.52] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.01]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.94]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.03 min] | [45.20%] [40.44%] [7.62%] [3.49%] [3.24%]
2023-11-28 21:58:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.3054] Train:[99.24] Val:[73.30] Biased Test:[96.36] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.21]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.52]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.16 min] | [45.35%] [40.28%] [7.73%] [3.47%] [3.17%]
2023-11-28 21:58:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.4421] Train:[99.18] Val:[73.93] Biased Test:[96.44] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.29]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.65]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.32 min] | [45.33%] [40.23%] [7.57%] [3.59%] [3.28%]
2023-11-28 21:58:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.4938] Train:[99.19] Val:[73.78] Biased Test:[96.22] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.52]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.26]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.47 min] | [44.63%] [40.85%] [8.09%] [3.45%] [2.98%]
2023-11-28 21:58:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.4781] Train:[98.74] Val:[73.75] Biased Test:[96.31] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.32]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.37]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.60 min] | [45.63%] [38.75%] [8.72%] [3.78%] [3.13%]
2023-11-28 21:59:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.3738] Train:[98.88] Val:[73.89] Biased Test:[96.39] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[52.63]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[53.98]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.73 min] | [46.21%] [38.86%] [8.36%] [3.55%] [3.02%]
2023-11-28 21:59:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.3031] Train:[99.19] Val:[73.89] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.56]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.56]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[20.87 min] | [45.59%] [39.63%] [8.11%] [3.53%] [3.14%]
2023-11-28 21:59:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2700] Train:[99.35] Val:[73.72] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.23]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.40]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.00 min] | [45.69%] [39.29%] [8.16%] [3.61%] [3.25%]
2023-11-28 21:59:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2409] Train:[99.35] Val:[74.01] Biased Test:[96.50] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.64]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.00]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.14 min] | [45.28%] [39.82%] [8.07%] [3.57%] [3.25%]
2023-11-28 21:59:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2524] Train:[99.45] Val:[73.78] Biased Test:[96.42] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.00]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.11]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.27 min] | [45.59%] [39.49%] [8.09%] [3.57%] [3.25%]
2023-11-28 21:59:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.2402] Train:[99.45] Val:[73.89] Biased Test:[96.45] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.99]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.57]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.40 min] | [45.76%] [39.47%] [7.83%] [3.63%] [3.32%]
2023-11-28 21:59:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2234] Train:[99.40] Val:[74.17] Biased Test:[96.56] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.64]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[54.41]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.54 min] | [45.49%] [39.50%] [7.95%] [3.68%] [3.37%]
2023-11-28 22:00:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.4126] Train:[99.48] Val:[74.00] Biased Test:[96.48] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[54.42]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.73]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.67 min] | [45.38%] [39.61%] [8.00%] [3.67%] [3.35%]
2023-11-28 22:00:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.3296] Train:[99.00] Val:[73.88] Biased Test:[96.63] Update Biased Test:[96.46] Best Biased Test:[96.76]| Unbiased Test:[53.31]  Update Unbiased Test:[54.51] Best Unbiased Test:[54.70]| Unseen Test:[55.04]  Update Unseen Test:[55.85] Best Unseen Test:[57.74]| epoch:[97] | Time:[21.81 min] | [45.15%] [40.10%] [7.91%] [3.55%] [3.29%]
