2023-11-28 15:30:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.4532] Train:[85.41] Val:[49.18] Biased Test:[94.96] Update Biased Test:[94.96] Best Biased Test:[94.96]| Unbiased Test:[9.98]  Update Unbiased Test:[9.98] Best Unbiased Test:[9.98]| Unseen Test:[9.84]  Update Unseen Test:[9.84] Best Unseen Test:[9.84]| epoch:[0] | Time:[0.16 min] | [1.95%] [41.97%] [35.55%] [12.50%] [8.03%]
2023-11-28 15:46:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[2.9029] Train:[94.69] Val:[49.08] Biased Test:[92.48] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[11.63]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[13.87]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[15.32 min] | [0.00%] [0.00%] [47.55%] [36.52%] [15.93%]
2023-11-28 15:46:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[3.0059] Train:[94.63] Val:[50.26] Biased Test:[94.24] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[12.42]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[14.50]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[15.47 min] | [0.00%] [0.00%] [46.59%] [35.98%] [17.43%]
2023-11-28 15:46:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[2.6408] Train:[95.06] Val:[50.82] Biased Test:[94.75] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[13.34]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[14.27]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[15.63 min] | [0.00%] [0.00%] [46.09%] [38.13%] [15.78%]
2023-11-28 15:46:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[2.6891] Train:[95.08] Val:[50.62] Biased Test:[94.79] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[12.22]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[14.34]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[15.79 min] | [0.00%] [0.00%] [47.02%] [37.43%] [15.54%]
2023-11-28 15:46:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[2.7881] Train:[94.94] Val:[50.72] Biased Test:[93.30] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[13.31]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[14.89]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[15.95 min] | [0.00%] [0.00%] [44.39%] [39.95%] [15.65%]
2023-11-28 15:46:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[2.8907] Train:[94.99] Val:[51.66] Biased Test:[94.45] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[14.27]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[14.57]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[16.10 min] | [0.00%] [0.00%] [47.59%] [35.30%] [17.12%]
2023-11-28 15:47:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[2.6963] Train:[95.08] Val:[51.84] Biased Test:[94.77] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[14.48]  Update Unbiased Test:[15.78] Best Unbiased Test:[15.78]| Unseen Test:[15.67]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[16.25 min] | [0.00%] [0.00%] [46.12%] [35.63%] [18.25%]
2023-11-28 15:47:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[2.6845] Train:[95.05] Val:[51.64] Biased Test:[93.76] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[16.30]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[15.28]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[16.39 min] | [0.00%] [0.00%] [47.28%] [31.77%] [20.95%]
2023-11-28 15:47:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[2.6246] Train:[95.12] Val:[50.80] Biased Test:[94.64] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[13.23]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[15.87]  Update Unseen Test:[16.22] Best Unseen Test:[16.22]| epoch:[100] | Time:[16.53 min] | [0.00%] [0.00%] [46.36%] [33.10%] [20.54%]
2023-11-28 15:47:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[2.8896] Train:[95.08] Val:[51.28] Biased Test:[94.26] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[14.70]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[16.34]  Update Unseen Test:[16.22] Best Unseen Test:[16.34]| epoch:[100] | Time:[16.66 min] | [0.00%] [0.00%] [44.89%] [33.13%] [21.98%]
2023-11-28 15:47:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[2.9861] Train:[94.98] Val:[50.60] Biased Test:[94.70] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[12.72]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[14.88]  Update Unseen Test:[16.22] Best Unseen Test:[16.34]| epoch:[100] | Time:[16.80 min] | [0.00%] [0.00%] [44.40%] [33.47%] [22.13%]
2023-11-28 15:47:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[2.5570] Train:[95.04] Val:[50.98] Biased Test:[94.86] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[13.84]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[15.24]  Update Unseen Test:[16.22] Best Unseen Test:[16.34]| epoch:[100] | Time:[16.95 min] | [0.00%] [0.00%] [44.03%] [34.05%] [21.92%]
2023-11-28 15:47:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[2.4776] Train:[95.15] Val:[51.64] Biased Test:[94.83] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[14.67]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[16.95]  Update Unseen Test:[16.22] Best Unseen Test:[16.95]| epoch:[100] | Time:[17.10 min] | [0.00%] [0.00%] [44.57%] [32.47%] [22.96%]
2023-11-28 15:48:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[2.4412] Train:[95.25] Val:[50.78] Biased Test:[94.06] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[13.27]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[15.83]  Update Unseen Test:[16.22] Best Unseen Test:[16.95]| epoch:[100] | Time:[17.25 min] | [0.00%] [0.00%] [45.01%] [31.23%] [23.77%]
2023-11-28 15:48:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[2.4244] Train:[95.33] Val:[51.92] Biased Test:[94.95] Update Biased Test:[94.48] Best Biased Test:[95.02]| Unbiased Test:[15.37]  Update Unbiased Test:[15.78] Best Unbiased Test:[16.30]| Unseen Test:[16.09]  Update Unseen Test:[16.22] Best Unseen Test:[16.95]| epoch:[100] | Time:[17.39 min] | [0.00%] [0.00%] [46.91%] [29.12%] [23.97%]
2023-11-28 15:48:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[2.3567] Train:[94.40] Val:[52.12] Biased Test:[94.96] Update Biased Test:[94.96] Best Biased Test:[95.02]| Unbiased Test:[15.53]  Update Unbiased Test:[15.53] Best Unbiased Test:[16.30]| Unseen Test:[15.74]  Update Unseen Test:[15.74] Best Unseen Test:[16.95]| epoch:[123] | Time:[17.54 min] | [0.00%] [0.00%] [46.73%] [29.54%] [23.73%]
2023-11-28 15:48:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[2.5512] Train:[95.39] Val:[51.72] Biased Test:[94.70] Update Biased Test:[94.96] Best Biased Test:[95.02]| Unbiased Test:[14.53]  Update Unbiased Test:[15.53] Best Unbiased Test:[16.30]| Unseen Test:[16.46]  Update Unseen Test:[15.74] Best Unseen Test:[16.95]| epoch:[123] | Time:[17.69 min] | [0.00%] [0.00%] [51.22%] [22.31%] [26.47%]
2023-11-28 15:48:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[2.5087] Train:[95.22] Val:[52.42] Biased Test:[94.82] Update Biased Test:[94.82] Best Biased Test:[95.02]| Unbiased Test:[16.58]  Update Unbiased Test:[16.58] Best Unbiased Test:[16.58]| Unseen Test:[16.65]  Update Unseen Test:[16.65] Best Unseen Test:[16.95]| epoch:[125] | Time:[17.84 min] | [0.00%] [0.00%] [49.92%] [23.84%] [26.24%]
2023-11-28 15:48:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[2.1923] Train:[95.15] Val:[52.04] Biased Test:[94.96] Update Biased Test:[94.82] Best Biased Test:[95.02]| Unbiased Test:[14.98]  Update Unbiased Test:[16.58] Best Unbiased Test:[16.58]| Unseen Test:[17.34]  Update Unseen Test:[16.65] Best Unseen Test:[17.34]| epoch:[125] | Time:[17.99 min] | [0.00%] [0.00%] [50.43%] [22.59%] [26.99%]
2023-11-28 15:48:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[2.1851] Train:[95.49] Val:[52.88] Biased Test:[94.05] Update Biased Test:[94.05] Best Biased Test:[95.02]| Unbiased Test:[18.26]  Update Unbiased Test:[18.26] Best Unbiased Test:[18.26]| Unseen Test:[17.12]  Update Unseen Test:[17.12] Best Unseen Test:[17.34]| epoch:[127] | Time:[18.13 min] | [0.00%] [0.00%] [49.22%] [24.03%] [26.75%]
2023-11-28 15:49:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[2.2201] Train:[95.35] Val:[52.82] Biased Test:[95.06] Update Biased Test:[94.05] Best Biased Test:[95.06]| Unbiased Test:[16.88]  Update Unbiased Test:[18.26] Best Unbiased Test:[18.26]| Unseen Test:[17.65]  Update Unseen Test:[17.12] Best Unseen Test:[17.65]| epoch:[127] | Time:[18.27 min] | [0.00%] [0.00%] [48.14%] [24.81%] [27.05%]
2023-11-28 15:49:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[2.2915] Train:[95.37] Val:[52.96] Biased Test:[95.10] Update Biased Test:[95.10] Best Biased Test:[95.10]| Unbiased Test:[16.85]  Update Unbiased Test:[16.85] Best Unbiased Test:[18.26]| Unseen Test:[17.48]  Update Unseen Test:[17.48] Best Unseen Test:[17.65]| epoch:[129] | Time:[18.42 min] | [0.00%] [0.00%] [49.28%] [22.94%] [27.79%]
2023-11-28 15:49:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[2.1275] Train:[95.55] Val:[51.96] Biased Test:[94.92] Update Biased Test:[95.10] Best Biased Test:[95.10]| Unbiased Test:[15.06]  Update Unbiased Test:[16.85] Best Unbiased Test:[18.26]| Unseen Test:[18.47]  Update Unseen Test:[17.48] Best Unseen Test:[18.47]| epoch:[129] | Time:[18.56 min] | [0.00%] [0.00%] [49.23%] [23.25%] [27.52%]
2023-11-28 15:49:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[2.0675] Train:[95.48] Val:[52.06] Biased Test:[95.15] Update Biased Test:[95.10] Best Biased Test:[95.15]| Unbiased Test:[15.45]  Update Unbiased Test:[16.85] Best Unbiased Test:[18.26]| Unseen Test:[18.63]  Update Unseen Test:[17.48] Best Unseen Test:[18.63]| epoch:[129] | Time:[18.70 min] | [0.00%] [0.00%] [50.28%] [22.67%] [27.05%]
2023-11-28 15:49:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[2.0096] Train:[95.49] Val:[52.42] Biased Test:[95.10] Update Biased Test:[95.10] Best Biased Test:[95.15]| Unbiased Test:[16.22]  Update Unbiased Test:[16.85] Best Unbiased Test:[18.26]| Unseen Test:[19.39]  Update Unseen Test:[17.48] Best Unseen Test:[19.39]| epoch:[129] | Time:[18.83 min] | [0.00%] [0.00%] [48.56%] [24.69%] [26.75%]
2023-11-28 15:49:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[2.0618] Train:[95.44] Val:[53.36] Biased Test:[95.14] Update Biased Test:[95.14] Best Biased Test:[95.15]| Unbiased Test:[18.03]  Update Unbiased Test:[18.03] Best Unbiased Test:[18.26]| Unseen Test:[18.40]  Update Unseen Test:[18.40] Best Unseen Test:[19.39]| epoch:[133] | Time:[18.98 min] | [0.00%] [0.00%] [45.69%] [28.05%] [26.26%]
2023-11-28 15:49:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[2.0043] Train:[95.61] Val:[53.84] Biased Test:[95.01] Update Biased Test:[95.01] Best Biased Test:[95.15]| Unbiased Test:[17.77]  Update Unbiased Test:[17.77] Best Unbiased Test:[18.26]| Unseen Test:[18.35]  Update Unseen Test:[18.35] Best Unseen Test:[19.39]| epoch:[134] | Time:[19.12 min] | [0.00%] [0.00%] [43.49%] [30.80%] [25.71%]
2023-11-28 15:50:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[2.0168] Train:[95.43] Val:[54.86] Biased Test:[94.87] Update Biased Test:[94.87] Best Biased Test:[95.15]| Unbiased Test:[20.55]  Update Unbiased Test:[20.55] Best Unbiased Test:[20.55]| Unseen Test:[17.86]  Update Unseen Test:[17.86] Best Unseen Test:[19.39]| epoch:[135] | Time:[19.26 min] | [0.00%] [0.00%] [38.04%] [34.44%] [27.53%]
2023-11-28 15:50:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[2.0406] Train:[95.61] Val:[52.54] Biased Test:[94.40] Update Biased Test:[94.87] Best Biased Test:[95.15]| Unbiased Test:[17.32]  Update Unbiased Test:[20.55] Best Unbiased Test:[20.55]| Unseen Test:[17.56]  Update Unseen Test:[17.86] Best Unseen Test:[19.39]| epoch:[135] | Time:[19.40 min] | [0.00%] [0.00%] [37.46%] [34.60%] [27.94%]
2023-11-28 15:50:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[2.0540] Train:[95.46] Val:[54.06] Biased Test:[94.86] Update Biased Test:[94.87] Best Biased Test:[95.15]| Unbiased Test:[19.34]  Update Unbiased Test:[20.55] Best Unbiased Test:[20.55]| Unseen Test:[19.13]  Update Unseen Test:[17.86] Best Unseen Test:[19.39]| epoch:[135] | Time:[19.54 min] | [0.00%] [0.00%] [36.20%] [35.97%] [27.83%]
2023-11-28 15:50:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[2.0634] Train:[95.42] Val:[54.22] Biased Test:[94.83] Update Biased Test:[94.87] Best Biased Test:[95.15]| Unbiased Test:[18.83]  Update Unbiased Test:[20.55] Best Unbiased Test:[20.55]| Unseen Test:[19.61]  Update Unseen Test:[17.86] Best Unseen Test:[19.61]| epoch:[135] | Time:[19.68 min] | [0.00%] [0.00%] [44.73%] [27.43%] [27.84%]
2023-11-28 15:50:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[1.9308] Train:[95.63] Val:[53.34] Biased Test:[95.13] Update Biased Test:[94.87] Best Biased Test:[95.15]| Unbiased Test:[18.33]  Update Unbiased Test:[20.55] Best Unbiased Test:[20.55]| Unseen Test:[20.30]  Update Unseen Test:[17.86] Best Unseen Test:[20.30]| epoch:[135] | Time:[19.83 min] | [0.00%] [0.00%] [45.58%] [26.60%] [27.82%]
2023-11-28 15:50:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[2.0817] Train:[95.72] Val:[55.26] Biased Test:[94.47] Update Biased Test:[94.47] Best Biased Test:[95.15]| Unbiased Test:[22.70]  Update Unbiased Test:[22.70] Best Unbiased Test:[22.70]| Unseen Test:[20.21]  Update Unseen Test:[20.21] Best Unseen Test:[20.30]| epoch:[140] | Time:[19.97 min] | [0.00%] [0.00%] [44.23%] [27.94%] [27.83%]
2023-11-28 15:50:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[2.2577] Train:[95.52] Val:[52.94] Biased Test:[94.75] Update Biased Test:[94.47] Best Biased Test:[95.15]| Unbiased Test:[16.69]  Update Unbiased Test:[22.70] Best Unbiased Test:[22.70]| Unseen Test:[21.17]  Update Unseen Test:[20.21] Best Unseen Test:[21.17]| epoch:[140] | Time:[20.12 min] | [0.00%] [0.00%] [42.69%] [30.20%] [27.11%]
2023-11-28 15:51:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[2.3069] Train:[94.56] Val:[54.34] Biased Test:[95.11] Update Biased Test:[94.47] Best Biased Test:[95.15]| Unbiased Test:[19.14]  Update Unbiased Test:[22.70] Best Unbiased Test:[22.70]| Unseen Test:[20.85]  Update Unseen Test:[20.21] Best Unseen Test:[21.17]| epoch:[140] | Time:[20.26 min] | [0.00%] [0.00%] [44.12%] [29.65%] [26.23%]
2023-11-28 15:51:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[2.0174] Train:[95.72] Val:[55.12] Biased Test:[94.72] Update Biased Test:[94.47] Best Biased Test:[95.15]| Unbiased Test:[21.64]  Update Unbiased Test:[22.70] Best Unbiased Test:[22.70]| Unseen Test:[22.27]  Update Unseen Test:[20.21] Best Unseen Test:[22.27]| epoch:[140] | Time:[20.41 min] | [0.00%] [0.00%] [39.89%] [33.92%] [26.20%]
2023-11-28 15:51:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[2.0929] Train:[95.50] Val:[56.14] Biased Test:[95.00] Update Biased Test:[95.00] Best Biased Test:[95.15]| Unbiased Test:[22.13]  Update Unbiased Test:[22.13] Best Unbiased Test:[22.70]| Unseen Test:[21.11]  Update Unseen Test:[21.11] Best Unseen Test:[22.27]| epoch:[144] | Time:[20.55 min] | [0.00%] [0.00%] [37.27%] [35.78%] [26.95%]
2023-11-28 15:51:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[2.0729] Train:[95.58] Val:[54.84] Biased Test:[95.24] Update Biased Test:[95.00] Best Biased Test:[95.24]| Unbiased Test:[21.41]  Update Unbiased Test:[22.13] Best Unbiased Test:[22.70]| Unseen Test:[21.37]  Update Unseen Test:[21.11] Best Unseen Test:[22.27]| epoch:[144] | Time:[20.69 min] | [0.00%] [0.00%] [37.86%] [34.97%] [27.17%]
2023-11-28 15:51:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[1.9010] Train:[95.71] Val:[56.76] Biased Test:[93.22] Update Biased Test:[93.22] Best Biased Test:[95.24]| Unbiased Test:[25.52]  Update Unbiased Test:[25.52] Best Unbiased Test:[25.52]| Unseen Test:[18.60]  Update Unseen Test:[18.60] Best Unseen Test:[22.27]| epoch:[146] | Time:[20.84 min] | [0.00%] [0.00%] [37.33%] [35.51%] [27.16%]
2023-11-28 15:51:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[2.0017] Train:[95.86] Val:[55.24] Biased Test:[94.93] Update Biased Test:[93.22] Best Biased Test:[95.24]| Unbiased Test:[21.00]  Update Unbiased Test:[25.52] Best Unbiased Test:[25.52]| Unseen Test:[21.53]  Update Unseen Test:[18.60] Best Unseen Test:[22.27]| epoch:[146] | Time:[20.99 min] | [0.00%] [0.00%] [35.52%] [36.58%] [27.90%]
2023-11-28 15:51:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[1.8476] Train:[95.79] Val:[54.52] Biased Test:[95.33] Update Biased Test:[93.22] Best Biased Test:[95.33]| Unbiased Test:[20.49]  Update Unbiased Test:[25.52] Best Unbiased Test:[25.52]| Unseen Test:[21.26]  Update Unseen Test:[18.60] Best Unseen Test:[22.27]| epoch:[146] | Time:[21.12 min] | [0.00%] [0.00%] [37.15%] [34.93%] [27.92%]
2023-11-28 15:52:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[1.7617] Train:[95.94] Val:[56.90] Biased Test:[95.33] Update Biased Test:[95.33] Best Biased Test:[95.33]| Unbiased Test:[25.08]  Update Unbiased Test:[25.08] Best Unbiased Test:[25.52]| Unseen Test:[22.94]  Update Unseen Test:[22.94] Best Unseen Test:[22.94]| epoch:[149] | Time:[21.26 min] | [0.00%] [0.00%] [35.88%] [36.27%] [27.85%]
2023-11-28 15:52:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[1.8212] Train:[95.84] Val:[55.12] Biased Test:[95.19] Update Biased Test:[95.33] Best Biased Test:[95.33]| Unbiased Test:[21.13]  Update Unbiased Test:[25.08] Best Unbiased Test:[25.52]| Unseen Test:[20.84]  Update Unseen Test:[22.94] Best Unseen Test:[22.94]| epoch:[149] | Time:[21.41 min] | [0.00%] [0.00%] [34.49%] [37.75%] [27.77%]
2023-11-28 15:52:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[1.7960] Train:[95.70] Val:[56.38] Biased Test:[95.00] Update Biased Test:[95.33] Best Biased Test:[95.33]| Unbiased Test:[24.04]  Update Unbiased Test:[25.08] Best Unbiased Test:[25.52]| Unseen Test:[22.48]  Update Unseen Test:[22.94] Best Unseen Test:[22.94]| epoch:[149] | Time:[21.54 min] | [0.00%] [0.00%] [32.88%] [40.45%] [26.67%]
2023-11-28 15:52:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[1.7592] Train:[96.15] Val:[55.56] Biased Test:[94.63] Update Biased Test:[95.33] Best Biased Test:[95.33]| Unbiased Test:[21.72]  Update Unbiased Test:[25.08] Best Unbiased Test:[25.52]| Unseen Test:[19.20]  Update Unseen Test:[22.94] Best Unseen Test:[22.94]| epoch:[149] | Time:[21.69 min] | [0.00%] [0.00%] [33.73%] [38.42%] [27.86%]
2023-11-28 15:52:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[1.8330] Train:[95.74] Val:[56.60] Biased Test:[94.82] Update Biased Test:[95.33] Best Biased Test:[95.33]| Unbiased Test:[24.46]  Update Unbiased Test:[25.08] Best Unbiased Test:[25.52]| Unseen Test:[22.30]  Update Unseen Test:[22.94] Best Unseen Test:[22.94]| epoch:[149] | Time:[21.85 min] | [0.00%] [0.00%] [33.52%] [39.48%] [27.00%]
2023-11-28 15:52:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[1.6605] Train:[96.09] Val:[57.12] Biased Test:[95.34] Update Biased Test:[95.34] Best Biased Test:[95.34]| Unbiased Test:[25.86]  Update Unbiased Test:[25.86] Best Unbiased Test:[25.86]| Unseen Test:[22.38]  Update Unseen Test:[22.38] Best Unseen Test:[22.94]| epoch:[154] | Time:[21.99 min] | [0.00%] [0.00%] [33.25%] [39.50%] [27.25%]
2023-11-28 15:52:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[1.6285] Train:[96.17] Val:[59.38] Biased Test:[94.94] Update Biased Test:[94.94] Best Biased Test:[95.34]| Unbiased Test:[29.70]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[24.60]  Update Unseen Test:[24.60] Best Unseen Test:[24.60]| epoch:[155] | Time:[22.13 min] | [0.00%] [0.00%] [34.47%] [37.81%] [27.71%]
2023-11-28 15:53:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[1.6220] Train:[95.99] Val:[56.68] Biased Test:[95.21] Update Biased Test:[94.94] Best Biased Test:[95.34]| Unbiased Test:[24.39]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[23.09]  Update Unseen Test:[24.60] Best Unseen Test:[24.60]| epoch:[155] | Time:[22.30 min] | [0.00%] [0.00%] [33.79%] [38.05%] [28.17%]
2023-11-28 15:53:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[1.5568] Train:[96.09] Val:[56.24] Biased Test:[95.26] Update Biased Test:[94.94] Best Biased Test:[95.34]| Unbiased Test:[23.44]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[19.82]  Update Unseen Test:[24.60] Best Unseen Test:[24.60]| epoch:[155] | Time:[22.45 min] | [0.00%] [0.00%] [33.76%] [38.34%] [27.90%]
2023-11-28 15:53:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[1.5677] Train:[96.25] Val:[58.24] Biased Test:[94.41] Update Biased Test:[94.94] Best Biased Test:[95.34]| Unbiased Test:[27.67]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[22.84]  Update Unseen Test:[24.60] Best Unseen Test:[24.60]| epoch:[155] | Time:[22.60 min] | [0.00%] [0.00%] [34.43%] [37.61%] [27.96%]
2023-11-28 15:53:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[1.5720] Train:[96.19] Val:[57.20] Biased Test:[94.96] Update Biased Test:[94.94] Best Biased Test:[95.34]| Unbiased Test:[24.78]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[22.24]  Update Unseen Test:[24.60] Best Unseen Test:[24.60]| epoch:[155] | Time:[22.76 min] | [0.00%] [0.00%] [36.90%] [33.51%] [29.59%]
2023-11-28 15:53:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[1.7757] Train:[96.36] Val:[58.62] Biased Test:[95.37] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[27.68]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[25.08]  Update Unseen Test:[24.60] Best Unseen Test:[25.08]| epoch:[155] | Time:[22.91 min] | [0.00%] [0.00%] [35.43%] [37.20%] [27.36%]
2023-11-28 15:53:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[1.7601] Train:[95.77] Val:[55.58] Biased Test:[94.45] Update Biased Test:[94.94] Best Biased Test:[95.37]| Unbiased Test:[22.35]  Update Unbiased Test:[29.70] Best Unbiased Test:[29.70]| Unseen Test:[22.85]  Update Unseen Test:[24.60] Best Unseen Test:[25.08]| epoch:[155] | Time:[23.06 min] | [0.00%] [0.00%] [34.04%] [39.45%] [26.51%]
