2023-11-28 23:00:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.7076] Train:[98.26] Val:[80.59] Biased Test:[90.10] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.55]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.24]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[23.72 min] | [11.91%] [29.75%] [34.90%] [8.82%] [14.61%]
2023-11-28 23:00:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.7353] Train:[98.06] Val:[80.51] Biased Test:[90.19] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.37]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.57]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[23.87 min] | [11.98%] [29.57%] [34.99%] [8.85%] [14.60%]
2023-11-28 23:01:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.8175] Train:[98.18] Val:[80.48] Biased Test:[90.00] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.11]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.11]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.02 min] | [11.98%] [29.51%] [35.14%] [8.81%] [14.55%]
2023-11-28 23:01:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.6950] Train:[98.15] Val:[80.61] Biased Test:[90.09] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.02]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.09]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.17 min] | [12.22%] [29.64%] [34.74%] [8.82%] [14.58%]
2023-11-28 23:01:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.7465] Train:[98.29] Val:[80.56] Biased Test:[90.12] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.09]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.33]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.32 min] | [12.27%] [29.62%] [34.84%] [8.75%] [14.53%]
2023-11-28 23:01:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.6861] Train:[98.18] Val:[80.32] Biased Test:[90.00] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.34]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.25]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.46 min] | [12.08%] [29.72%] [34.88%] [8.80%] [14.51%]
2023-11-28 23:01:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.6436] Train:[98.26] Val:[80.73] Biased Test:[89.95] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.74]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.76]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.60 min] | [12.10%] [29.85%] [34.85%] [8.76%] [14.44%]
2023-11-28 23:01:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.6538] Train:[98.34] Val:[80.75] Biased Test:[90.13] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.59]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.12]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.73 min] | [11.95%] [29.83%] [34.97%] [8.77%] [14.48%]
2023-11-28 23:01:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.6665] Train:[98.43] Val:[80.67] Biased Test:[89.89] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.79]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.49]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[24.88 min] | [11.95%] [29.74%] [35.16%] [8.70%] [14.44%]
2023-11-28 23:02:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.6676] Train:[98.37] Val:[80.66] Biased Test:[90.08] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.62]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.19]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.03 min] | [11.79%] [30.11%] [34.91%] [8.72%] [14.46%]
2023-11-28 23:02:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.6147] Train:[98.43] Val:[80.49] Biased Test:[90.12] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.15]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.95]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.18 min] | [11.85%] [29.93%] [34.92%] [8.75%] [14.55%]
2023-11-28 23:02:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.6080] Train:[98.48] Val:[80.68] Biased Test:[89.99] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.52]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.31]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.32 min] | [11.87%] [29.86%] [35.03%] [8.73%] [14.50%]
2023-11-28 23:02:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.6799] Train:[98.56] Val:[80.73] Biased Test:[89.91] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.50]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.91]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.46 min] | [12.01%] [29.91%] [34.96%] [8.72%] [14.40%]
2023-11-28 23:02:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.7099] Train:[98.32] Val:[80.71] Biased Test:[90.05] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.66]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.91]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.60 min] | [11.87%] [30.08%] [34.98%] [8.69%] [14.38%]
2023-11-28 23:02:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.6389] Train:[98.44] Val:[80.61] Biased Test:[90.01] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.71]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.32]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.75 min] | [11.87%] [29.97%] [35.06%] [8.73%] [14.38%]
2023-11-28 23:02:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.6286] Train:[98.43] Val:[80.78] Biased Test:[89.98] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.58]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.13]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[25.90 min] | [11.89%] [29.87%] [35.07%] [8.77%] [14.41%]
2023-11-28 23:03:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.6102] Train:[98.48] Val:[80.65] Biased Test:[89.99] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.63]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.01]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.05 min] | [12.10%] [29.85%] [34.87%] [8.74%] [14.44%]
2023-11-28 23:03:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.6240] Train:[98.49] Val:[80.79] Biased Test:[90.10] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.72]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.95]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.19 min] | [12.12%] [30.02%] [34.72%] [8.71%] [14.43%]
2023-11-28 23:03:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.6529] Train:[98.42] Val:[80.55] Biased Test:[89.89] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.36]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.17]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.34 min] | [12.18%] [29.87%] [34.73%] [8.73%] [14.48%]
2023-11-28 23:03:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.6194] Train:[98.58] Val:[80.51] Biased Test:[90.09] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.66]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.46]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.48 min] | [11.97%] [29.84%] [35.10%] [8.70%] [14.39%]
2023-11-28 23:03:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.7165] Train:[98.52] Val:[80.50] Biased Test:[90.09] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.51]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.20]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.62 min] | [12.05%] [29.96%] [34.89%] [8.73%] [14.37%]
2023-11-28 23:03:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.6033] Train:[98.39] Val:[80.52] Biased Test:[89.96] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.62]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.44]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.77 min] | [12.18%] [29.88%] [34.83%] [8.73%] [14.38%]
2023-11-28 23:03:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.5604] Train:[98.74] Val:[80.63] Biased Test:[90.15] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.64]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.26]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[26.92 min] | [12.13%] [29.92%] [34.72%] [8.73%] [14.49%]
2023-11-28 23:04:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.5875] Train:[98.68] Val:[80.78] Biased Test:[89.87] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.58]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.23]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.07 min] | [12.10%] [29.86%] [34.83%] [8.73%] [14.49%]
2023-11-28 23:04:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.6082] Train:[98.68] Val:[80.57] Biased Test:[90.14] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.32]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.78]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.22 min] | [12.11%] [29.71%] [34.95%] [8.76%] [14.48%]
2023-11-28 23:04:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.7207] Train:[98.50] Val:[80.67] Biased Test:[89.92] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.54]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.40]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.37 min] | [12.08%] [29.72%] [35.06%] [8.76%] [14.38%]
2023-11-28 23:04:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.6752] Train:[98.51] Val:[80.54] Biased Test:[89.96] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.28]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.87]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.52 min] | [12.10%] [29.81%] [35.04%] [8.75%] [14.31%]
2023-11-28 23:04:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.6572] Train:[98.43] Val:[80.64] Biased Test:[89.92] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.32]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.54]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.66 min] | [12.19%] [29.77%] [34.82%] [8.80%] [14.42%]
2023-11-28 23:04:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.5996] Train:[98.67] Val:[80.63] Biased Test:[90.04] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.41]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.84]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.81 min] | [12.23%] [29.83%] [34.74%] [8.78%] [14.42%]
2023-11-28 23:05:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.5985] Train:[98.72] Val:[80.42] Biased Test:[89.90] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.03]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.08]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[27.96 min] | [12.29%] [29.78%] [34.87%] [8.72%] [14.34%]
2023-11-28 23:05:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.6030] Train:[98.61] Val:[80.67] Biased Test:[89.86] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.29]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.36]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.11 min] | [12.25%] [29.81%] [34.96%] [8.70%] [14.28%]
2023-11-28 23:05:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.6014] Train:[98.67] Val:[80.67] Biased Test:[89.97] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.53]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.00]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.26 min] | [12.20%] [29.76%] [35.02%] [8.71%] [14.31%]
2023-11-28 23:05:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.6714] Train:[98.73] Val:[80.55] Biased Test:[89.98] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.29]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.98]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.41 min] | [12.12%] [29.84%] [35.04%] [8.69%] [14.30%]
2023-11-28 23:05:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.5466] Train:[98.77] Val:[80.67] Biased Test:[89.92] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.45]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.23]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.57 min] | [12.17%] [29.77%] [35.07%] [8.69%] [14.30%]
2023-11-28 23:05:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.5917] Train:[98.61] Val:[80.74] Biased Test:[89.99] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.59]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.31]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.72 min] | [12.21%] [29.73%] [35.07%] [8.70%] [14.29%]
2023-11-28 23:05:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.5511] Train:[98.67] Val:[80.66] Biased Test:[90.00] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.35]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.15]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[28.87 min] | [12.14%] [29.74%] [35.10%] [8.68%] [14.34%]
2023-11-28 23:06:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.5987] Train:[98.61] Val:[80.64] Biased Test:[90.06] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.38]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.18]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[29.01 min] | [12.05%] [29.82%] [35.14%] [8.66%] [14.33%]
2023-11-28 23:06:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.5705] Train:[98.76] Val:[80.69] Biased Test:[89.98] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.58]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[67.95]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[29.15 min] | [12.08%] [29.83%] [35.09%] [8.65%] [14.35%]
2023-11-28 23:06:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.5817] Train:[98.70] Val:[80.37] Biased Test:[90.08] Update Biased Test:[90.62] Best Biased Test:[91.00]| Unbiased Test:[67.42]  Update Unbiased Test:[68.16] Best Unbiased Test:[68.76]| Unseen Test:[68.28]  Update Unseen Test:[69.99] Best Unseen Test:[70.06]| epoch:[89] | Time:[29.30 min] | [12.12%] [29.76%] [35.10%] [8.66%] [14.37%]
67.42
