2023-11-28 17:29:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.9994] Train:[70.87] Val:[40.82] Biased Test:[64.92] Update Biased Test:[64.92] Best Biased Test:[64.92]| Unbiased Test:[10.88]  Update Unbiased Test:[10.88] Best Unbiased Test:[10.88]| Unseen Test:[10.80]  Update Unseen Test:[10.80] Best Unseen Test:[10.80]| epoch:[0] | Time:[0.13 min] | [0.01%] [4.92%] [56.07%] [33.09%] [5.91%]
2023-11-28 17:43:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[1.6047] Train:[95.53] Val:[80.96] Biased Test:[85.81] Update Biased Test:[90.06] Best Biased Test:[90.06]| Unbiased Test:[77.98]  Update Unbiased Test:[78.78] Best Unbiased Test:[79.76]| Unseen Test:[73.85]  Update Unseen Test:[81.01] Best Unseen Test:[81.01]| epoch:[84] | Time:[13.84 min] | [28.38%] [31.57%] [14.77%] [11.38%] [13.89%]
2023-11-28 17:43:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[1.4348] Train:[96.24] Val:[82.96] Biased Test:[87.46] Update Biased Test:[90.06] Best Biased Test:[90.06]| Unbiased Test:[78.62]  Update Unbiased Test:[78.78] Best Unbiased Test:[79.76]| Unseen Test:[81.14]  Update Unseen Test:[81.01] Best Unseen Test:[81.14]| epoch:[84] | Time:[13.97 min] | [27.21%] [33.51%] [16.88%] [9.13%] [13.26%]
2023-11-28 17:43:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[1.4200] Train:[95.94] Val:[84.60] Biased Test:[88.35] Update Biased Test:[90.06] Best Biased Test:[90.06]| Unbiased Test:[80.21]  Update Unbiased Test:[78.78] Best Unbiased Test:[80.21]| Unseen Test:[78.91]  Update Unseen Test:[81.01] Best Unseen Test:[81.14]| epoch:[84] | Time:[14.11 min] | [27.01%] [32.36%] [18.42%] [8.83%] [13.38%]
2023-11-28 17:43:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.8670] Train:[97.63] Val:[84.86] Biased Test:[89.52] Update Biased Test:[90.06] Best Biased Test:[90.06]| Unbiased Test:[80.95]  Update Unbiased Test:[78.78] Best Unbiased Test:[80.95]| Unseen Test:[79.89]  Update Unseen Test:[81.01] Best Unseen Test:[81.14]| epoch:[84] | Time:[14.23 min] | [27.09%] [32.47%] [19.98%] [7.80%] [12.67%]
2023-11-28 17:43:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.9675] Train:[96.95] Val:[84.42] Biased Test:[88.52] Update Biased Test:[90.06] Best Biased Test:[90.06]| Unbiased Test:[81.29]  Update Unbiased Test:[78.78] Best Unbiased Test:[81.29]| Unseen Test:[81.98]  Update Unseen Test:[81.01] Best Unseen Test:[81.98]| epoch:[84] | Time:[14.36 min] | [26.09%] [32.78%] [19.29%] [9.39%] [12.44%]
2023-11-28 17:44:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.6298] Train:[97.98] Val:[86.20] Biased Test:[90.30] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[82.14]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[82.12]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[14.48 min] | [26.34%] [31.53%] [20.15%] [9.26%] [12.71%]
2023-11-28 17:44:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.4971] Train:[98.71] Val:[83.34] Biased Test:[88.03] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[78.45]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[78.88]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[14.61 min] | [26.40%] [31.69%] [19.66%] [9.45%] [12.80%]
2023-11-28 17:44:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.9458] Train:[97.35] Val:[84.98] Biased Test:[89.54] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[79.87]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[78.06]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[14.73 min] | [25.45%] [32.32%] [19.33%] [9.45%] [13.45%]
2023-11-28 17:44:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.8927] Train:[97.60] Val:[83.46] Biased Test:[88.02] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[80.12]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[78.45]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[14.87 min] | [25.66%] [33.04%] [18.54%] [10.07%] [12.69%]
2023-11-28 17:44:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[1.0403] Train:[97.02] Val:[84.42] Biased Test:[88.62] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[80.86]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[77.37]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[15.00 min] | [26.38%] [32.06%] [18.59%] [10.14%] [12.83%]
2023-11-28 17:44:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.7768] Train:[97.76] Val:[81.30] Biased Test:[86.34] Update Biased Test:[90.30] Best Biased Test:[90.30]| Unbiased Test:[77.06]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[71.29]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[15.13 min] | [24.48%] [32.34%] [18.60%] [10.18%] [14.39%]
2023-11-28 17:44:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.8090] Train:[97.41] Val:[85.12] Biased Test:[91.14] Update Biased Test:[90.30] Best Biased Test:[91.14]| Unbiased Test:[77.82]  Update Unbiased Test:[82.14] Best Unbiased Test:[82.14]| Unseen Test:[79.42]  Update Unseen Test:[82.12] Best Unseen Test:[82.12]| epoch:[113] | Time:[15.25 min] | [24.07%] [32.74%] [19.26%] [9.26%] [14.67%]
2023-11-28 17:44:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.6523] Train:[97.89] Val:[87.26] Biased Test:[91.17] Update Biased Test:[91.17] Best Biased Test:[91.17]| Unbiased Test:[83.40]  Update Unbiased Test:[83.40] Best Unbiased Test:[83.40]| Unseen Test:[81.90]  Update Unseen Test:[81.90] Best Unseen Test:[82.12]| epoch:[120] | Time:[15.38 min] | [24.76%] [32.78%] [17.86%] [9.92%] [14.68%]
2023-11-28 17:45:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.4667] Train:[98.60] Val:[85.00] Biased Test:[88.94] Update Biased Test:[91.17] Best Biased Test:[91.17]| Unbiased Test:[81.84]  Update Unbiased Test:[83.40] Best Unbiased Test:[83.40]| Unseen Test:[80.49]  Update Unseen Test:[81.90] Best Unseen Test:[82.12]| epoch:[120] | Time:[15.50 min] | [23.92%] [32.25%] [18.11%] [11.44%] [14.27%]
2023-11-28 17:45:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.3655] Train:[98.90] Val:[86.34] Biased Test:[90.06] Update Biased Test:[91.17] Best Biased Test:[91.17]| Unbiased Test:[83.72]  Update Unbiased Test:[83.40] Best Unbiased Test:[83.72]| Unseen Test:[82.52]  Update Unseen Test:[81.90] Best Unseen Test:[82.52]| epoch:[120] | Time:[15.63 min] | [24.27%] [33.21%] [18.78%] [9.76%] [13.97%]
2023-11-28 17:45:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.3093] Train:[99.10] Val:[87.16] Biased Test:[90.62] Update Biased Test:[91.17] Best Biased Test:[91.17]| Unbiased Test:[83.08]  Update Unbiased Test:[83.40] Best Unbiased Test:[83.72]| Unseen Test:[81.14]  Update Unseen Test:[81.90] Best Unseen Test:[82.52]| epoch:[120] | Time:[15.75 min] | [25.32%] [31.64%] [19.23%] [9.90%] [13.92%]
2023-11-28 17:45:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.1896] Train:[99.49] Val:[87.58] Biased Test:[91.08] Update Biased Test:[91.08] Best Biased Test:[91.17]| Unbiased Test:[83.67]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[82.64]  Update Unseen Test:[82.64] Best Unseen Test:[82.64]| epoch:[124] | Time:[15.88 min] | [25.44%] [32.54%] [19.66%] [8.95%] [13.41%]
2023-11-28 17:45:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.1643] Train:[99.62] Val:[87.28] Biased Test:[91.26] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[82.71]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[80.94]  Update Unseen Test:[82.64] Best Unseen Test:[82.64]| epoch:[124] | Time:[16.01 min] | [24.74%] [32.87%] [19.58%] [9.31%] [13.50%]
2023-11-28 17:45:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2930] Train:[99.08] Val:[86.16] Biased Test:[89.68] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[82.56]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[82.90]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.13 min] | [25.45%] [33.54%] [19.02%] [8.99%] [13.00%]
2023-11-28 17:45:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.2247] Train:[99.36] Val:[86.36] Biased Test:[89.63] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[82.40]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[80.94]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.26 min] | [25.96%] [33.01%] [19.20%] [8.33%] [13.50%]
2023-11-28 17:45:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.3507] Train:[99.51] Val:[85.14] Biased Test:[88.01] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.44]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[79.72]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.39 min] | [24.99%] [32.92%] [19.25%] [9.18%] [13.67%]
2023-11-28 17:46:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.7962] Train:[97.68] Val:[84.68] Biased Test:[88.54] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[79.84]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[79.44]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.52 min] | [25.06%] [33.08%] [19.35%] [10.11%] [12.39%]
2023-11-28 17:46:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.5275] Train:[98.50] Val:[85.82] Biased Test:[89.10] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.40]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[79.40]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.64 min] | [25.24%] [32.40%] [19.58%] [9.69%] [13.10%]
2023-11-28 17:46:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.7171] Train:[97.17] Val:[86.24] Biased Test:[89.85] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.21]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[78.71]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.77 min] | [24.59%] [32.16%] [18.54%] [11.15%] [13.56%]
2023-11-28 17:46:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.2446] Train:[99.28] Val:[85.10] Biased Test:[88.54] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.13]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[80.19]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[16.90 min] | [24.71%] [31.75%] [19.30%] [10.14%] [14.10%]
2023-11-28 17:46:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2073] Train:[99.46] Val:[85.44] Biased Test:[88.76] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.93]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[80.13]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[17.02 min] | [24.52%] [32.74%] [19.93%] [9.17%] [13.64%]
2023-11-28 17:46:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1145] Train:[99.79] Val:[85.58] Biased Test:[88.73] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[81.98]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.72]| Unseen Test:[80.77]  Update Unseen Test:[82.64] Best Unseen Test:[82.90]| epoch:[124] | Time:[17.14 min] | [24.34%] [33.49%] [18.96%] [9.29%] [13.92%]
2023-11-28 17:46:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.0927] Train:[99.94] Val:[87.42] Biased Test:[90.22] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.93]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.93]| Unseen Test:[83.15]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.27 min] | [24.09%] [33.92%] [19.10%] [9.04%] [13.85%]
2023-11-28 17:46:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1258] Train:[99.72] Val:[87.58] Biased Test:[90.87] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.22]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.93]| Unseen Test:[82.47]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.40 min] | [24.02%] [33.99%] [19.33%] [9.01%] [13.64%]
2023-11-28 17:47:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.1087] Train:[99.95] Val:[87.36] Biased Test:[90.30] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.56]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.93]| Unseen Test:[83.13]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.53 min] | [24.20%] [33.37%] [19.14%] [9.50%] [13.80%]
2023-11-28 17:47:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2129] Train:[99.55] Val:[87.36] Biased Test:[90.57] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.96]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.96]| Unseen Test:[82.18]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.65 min] | [24.32%] [33.89%] [19.40%] [8.88%] [13.52%]
2023-11-28 17:47:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.1396] Train:[99.83] Val:[86.72] Biased Test:[89.75] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.15]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.96]| Unseen Test:[81.31]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.78 min] | [24.16%] [34.19%] [19.84%] [8.47%] [13.35%]
2023-11-28 17:47:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.2288] Train:[99.50] Val:[86.92] Biased Test:[90.32] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[82.37]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.96]| Unseen Test:[81.71]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[17.89 min] | [24.55%] [34.20%] [19.46%] [8.62%] [13.17%]
2023-11-28 17:47:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2342] Train:[99.49] Val:[87.12] Biased Test:[90.41] Update Biased Test:[91.08] Best Biased Test:[91.26]| Unbiased Test:[83.21]  Update Unbiased Test:[83.67] Best Unbiased Test:[83.96]| Unseen Test:[82.60]  Update Unseen Test:[82.64] Best Unseen Test:[83.15]| epoch:[124] | Time:[18.01 min] | [24.39%] [33.34%] [20.35%] [9.17%] [12.75%]
2023-11-28 17:47:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.1516] Train:[99.77] Val:[88.10] Biased Test:[91.61] Update Biased Test:[91.61] Best Biased Test:[91.61]| Unbiased Test:[83.55]  Update Unbiased Test:[83.55] Best Unbiased Test:[83.96]| Unseen Test:[82.91]  Update Unseen Test:[82.91] Best Unseen Test:[83.15]| epoch:[142] | Time:[18.16 min] | [24.26%] [33.86%] [19.48%] [9.03%] [13.37%]
2023-11-28 17:47:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2230] Train:[99.74] Val:[87.98] Biased Test:[91.84] Update Biased Test:[91.61] Best Biased Test:[91.84]| Unbiased Test:[83.57]  Update Unbiased Test:[83.55] Best Unbiased Test:[83.96]| Unseen Test:[83.84]  Update Unseen Test:[82.91] Best Unseen Test:[83.84]| epoch:[142] | Time:[18.29 min] | [24.37%] [34.16%] [19.07%] [8.86%] [13.54%]
2023-11-28 17:48:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.1705] Train:[99.60] Val:[87.20] Biased Test:[90.97] Update Biased Test:[91.61] Best Biased Test:[91.84]| Unbiased Test:[82.92]  Update Unbiased Test:[83.55] Best Unbiased Test:[83.96]| Unseen Test:[82.18]  Update Unseen Test:[82.91] Best Unseen Test:[83.84]| epoch:[142] | Time:[18.42 min] | [24.98%] [32.71%] [18.95%] [9.27%] [14.09%]
2023-11-28 17:48:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1118] Train:[99.92] Val:[87.16] Biased Test:[90.99] Update Biased Test:[91.61] Best Biased Test:[91.84]| Unbiased Test:[83.39]  Update Unbiased Test:[83.55] Best Unbiased Test:[83.96]| Unseen Test:[81.70]  Update Unseen Test:[82.91] Best Unseen Test:[83.84]| epoch:[142] | Time:[18.55 min] | [24.58%] [32.06%] [19.64%] [9.56%] [14.16%]
2023-11-28 17:48:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.2368] Train:[99.28] Val:[87.54] Biased Test:[90.85] Update Biased Test:[91.61] Best Biased Test:[91.84]| Unbiased Test:[82.99]  Update Unbiased Test:[83.55] Best Unbiased Test:[83.96]| Unseen Test:[82.13]  Update Unseen Test:[82.91] Best Unseen Test:[83.84]| epoch:[142] | Time:[18.68 min] | [24.16%] [32.78%] [20.14%] [9.85%] [13.06%]
2023-11-28 17:48:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0817] Train:[99.97] Val:[88.40] Biased Test:[91.37] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.39]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[83.27]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[18.81 min] | [24.17%] [33.13%] [19.69%] [9.73%] [13.28%]
2023-11-28 17:48:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1132] Train:[99.72] Val:[87.42] Biased Test:[90.94] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.92]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.43]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[18.94 min] | [24.53%] [33.42%] [19.92%] [9.20%] [12.93%]
2023-11-28 17:48:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0849] Train:[99.90] Val:[87.58] Biased Test:[90.71] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.07]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.76]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.07 min] | [24.67%] [33.33%] [19.69%] [9.32%] [12.98%]
2023-11-28 17:48:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1965] Train:[99.45] Val:[87.14] Biased Test:[90.98] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.43]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[81.71]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.22 min] | [24.78%] [33.26%] [18.81%] [9.51%] [13.63%]
2023-11-28 17:48:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0608] Train:[99.93] Val:[87.82] Biased Test:[90.72] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.78]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[83.15]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.36 min] | [24.95%] [33.13%] [19.54%] [9.29%] [13.08%]
2023-11-28 17:49:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0526] Train:[99.94] Val:[87.78] Biased Test:[91.46] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.29]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.97]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.49 min] | [24.92%] [33.01%] [19.76%] [9.13%] [13.18%]
2023-11-28 17:49:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.0305] Train:[99.99] Val:[87.56] Biased Test:[90.70] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.67]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.81]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.61 min] | [24.91%] [33.29%] [19.61%] [9.06%] [13.13%]
2023-11-28 17:49:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0294] Train:[99.99] Val:[88.02] Biased Test:[91.14] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.54]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[83.51]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.73 min] | [24.91%] [33.21%] [19.46%] [9.17%] [13.24%]
2023-11-28 17:49:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1425] Train:[99.97] Val:[87.00] Biased Test:[90.52] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.09]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.00]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[19.87 min] | [24.83%] [33.30%] [19.32%] [9.22%] [13.33%]
2023-11-28 17:49:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1619] Train:[99.61] Val:[87.20] Biased Test:[91.07] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[82.70]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[81.84]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.00 min] | [24.81%] [32.62%] [19.85%] [9.28%] [13.43%]
2023-11-28 17:49:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.0889] Train:[99.87] Val:[87.46] Biased Test:[91.06] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.63]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.96]| Unseen Test:[82.42]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.13 min] | [24.75%] [33.48%] [19.60%] [9.05%] [13.12%]
2023-11-28 17:49:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0720] Train:[99.84] Val:[88.26] Biased Test:[91.65] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.98]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.98]| Unseen Test:[83.53]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.26 min] | [25.09%] [33.11%] [19.98%] [8.79%] [13.03%]
2023-11-28 17:49:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0377] Train:[99.98] Val:[88.38] Biased Test:[91.31] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.99]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.64]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.40 min] | [25.31%] [32.79%] [20.11%] [8.80%] [12.98%]
2023-11-28 17:50:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0395] Train:[99.99] Val:[88.18] Biased Test:[91.08] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.83]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.63]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.53 min] | [25.32%] [32.85%] [20.05%] [8.81%] [12.97%]
2023-11-28 17:50:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0717] Train:[99.99] Val:[87.68] Biased Test:[90.52] Update Biased Test:[91.37] Best Biased Test:[91.84]| Unbiased Test:[83.37]  Update Unbiased Test:[83.39] Best Unbiased Test:[83.99]| Unseen Test:[83.43]  Update Unseen Test:[83.27] Best Unseen Test:[83.84]| epoch:[147] | Time:[20.66 min] | [25.30%] [32.86%] [19.97%] [8.87%] [12.99%]
