2023-11-28 23:51:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [102/200] Loss:[1.7508] Train:[39.75] Val:[45.68] Biased Test:[37.07] Update Biased Test:[38.45] Best Biased Test:[38.97]| Unbiased Test:[54.80]  Update Unbiased Test:[52.30] Best Unbiased Test:[54.80]| Unseen Test:[54.94]  Update Unseen Test:[50.76] Best Unseen Test:[54.94]| epoch:[98] | Time:[14.68 min] | [43.82%] [17.24%] [7.11%] [4.43%] [27.40%]
2023-11-28 23:52:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [103/200] Loss:[1.0546] Train:[45.56] Val:[53.42] Biased Test:[48.52] Update Biased Test:[48.52] Best Biased Test:[48.52]| Unbiased Test:[59.16]  Update Unbiased Test:[59.16] Best Unbiased Test:[59.16]| Unseen Test:[58.76]  Update Unseen Test:[58.76] Best Unseen Test:[58.76]| epoch:[102] | Time:[14.82 min] | [42.70%] [17.51%] [7.28%] [4.62%] [27.89%]
2023-11-28 23:52:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [104/200] Loss:[0.6329] Train:[49.65] Val:[51.67] Biased Test:[44.76] Update Biased Test:[48.52] Best Biased Test:[48.52]| Unbiased Test:[57.82]  Update Unbiased Test:[59.16] Best Unbiased Test:[59.16]| Unseen Test:[56.69]  Update Unseen Test:[58.76] Best Unseen Test:[58.76]| epoch:[102] | Time:[14.98 min] | [44.13%] [17.66%] [6.30%] [4.39%] [27.52%]
2023-11-28 23:52:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [105/200] Loss:[0.5258] Train:[51.30] Val:[53.85] Biased Test:[46.94] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[61.22]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[60.22]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.11 min] | [43.19%] [18.34%] [6.41%] [4.14%] [27.92%]
2023-11-28 23:52:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [106/200] Loss:[0.4765] Train:[49.79] Val:[51.01] Biased Test:[44.70] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[57.79]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[57.23]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.25 min] | [45.02%] [16.98%] [6.54%] [4.19%] [27.28%]
2023-11-28 23:52:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [107/200] Loss:[0.4607] Train:[51.43] Val:[51.38] Biased Test:[45.47] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[58.19]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[57.68]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.38 min] | [44.70%] [17.29%] [6.13%] [3.97%] [27.91%]
2023-11-28 23:52:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [108/200] Loss:[0.4304] Train:[49.73] Val:[52.11] Biased Test:[45.90] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[59.03]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[58.31]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.52 min] | [44.81%] [17.11%] [6.36%] [4.01%] [27.70%]
2023-11-28 23:52:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.3917] Train:[51.08] Val:[52.47] Biased Test:[45.91] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[58.81]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[57.18]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.67 min] | [44.66%] [16.99%] [6.65%] [3.68%] [28.02%]
2023-11-28 23:53:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.3957] Train:[50.48] Val:[53.46] Biased Test:[47.98] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[58.33]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[57.57]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.82 min] | [46.06%] [16.01%] [6.41%] [3.58%] [27.94%]
2023-11-28 23:53:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.3812] Train:[50.71] Val:[51.10] Biased Test:[45.22] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[57.29]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[54.79]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[15.98 min] | [45.84%] [16.00%] [5.98%] [3.58%] [28.61%]
2023-11-28 23:53:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.4019] Train:[51.30] Val:[52.03] Biased Test:[46.33] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[56.80]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[55.22]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[16.13 min] | [46.09%] [15.73%] [6.11%] [3.55%] [28.52%]
2023-11-28 23:53:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.4224] Train:[50.40] Val:[51.65] Biased Test:[45.84] Update Biased Test:[46.94] Best Biased Test:[48.52]| Unbiased Test:[58.27]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[56.05]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[16.28 min] | [45.71%] [16.45%] [6.50%] [3.34%] [28.01%]
2023-11-28 23:53:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.3666] Train:[51.95] Val:[53.44] Biased Test:[49.46] Update Biased Test:[46.94] Best Biased Test:[49.46]| Unbiased Test:[57.58]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[56.50]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[16.42 min] | [43.49%] [18.91%] [5.96%] [3.36%] [28.28%]
2023-11-28 23:53:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.3396] Train:[54.22] Val:[52.96] Biased Test:[48.85] Update Biased Test:[46.94] Best Biased Test:[49.46]| Unbiased Test:[57.06]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[55.44]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[16.56 min] | [43.37%] [18.74%] [6.32%] [3.42%] [28.15%]
2023-11-28 23:53:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.3602] Train:[53.02] Val:[52.31] Biased Test:[48.23] Update Biased Test:[46.94] Best Biased Test:[49.46]| Unbiased Test:[57.68]  Update Unbiased Test:[61.22] Best Unbiased Test:[61.22]| Unseen Test:[55.64]  Update Unseen Test:[60.22] Best Unseen Test:[60.22]| epoch:[104] | Time:[16.71 min] | [44.45%] [17.51%] [6.45%] [3.58%] [28.01%]
2023-11-28 23:54:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.4863] Train:[54.42] Val:[53.95] Biased Test:[48.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[58.78]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[56.21]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[16.86 min] | [44.17%] [17.29%] [6.02%] [3.44%] [29.08%]
2023-11-28 23:54:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.5067] Train:[52.32] Val:[52.50] Biased Test:[47.71] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.28]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.43]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[16.99 min] | [44.18%] [17.26%] [6.40%] [3.15%] [29.00%]
2023-11-28 23:54:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.3433] Train:[51.10] Val:[51.77] Biased Test:[45.68] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.09]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.39]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.14 min] | [42.97%] [18.18%] [5.86%] [3.14%] [29.85%]
2023-11-28 23:54:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.3181] Train:[51.37] Val:[51.46] Biased Test:[46.92] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.58]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.70]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.28 min] | [42.29%] [19.34%] [6.08%] [3.11%] [29.18%]
2023-11-28 23:54:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.3513] Train:[51.09] Val:[52.25] Biased Test:[46.71] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.16]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.99]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.44 min] | [43.29%] [18.29%] [6.29%] [3.06%] [29.06%]
2023-11-28 23:54:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.3002] Train:[51.53] Val:[52.52] Biased Test:[48.16] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.79]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.13]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.59 min] | [44.08%] [18.01%] [6.64%] [3.19%] [28.08%]
2023-11-28 23:54:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.3748] Train:[51.83] Val:[51.90] Biased Test:[47.72] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.00]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.38]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.73 min] | [43.54%] [17.85%] [6.88%] [3.27%] [28.46%]
2023-11-28 23:55:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.2575] Train:[51.66] Val:[52.19] Biased Test:[46.87] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.20]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.17]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[17.88 min] | [43.60%] [17.66%] [6.93%] [3.28%] [28.54%]
2023-11-28 23:55:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.2955] Train:[52.00] Val:[52.20] Biased Test:[47.17] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.12]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.36]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.03 min] | [43.65%] [17.64%] [7.06%] [3.23%] [28.43%]
2023-11-28 23:55:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.3243] Train:[52.10] Val:[51.30] Biased Test:[46.93] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.33]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.62]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.17 min] | [43.88%] [17.23%] [7.36%] [3.29%] [28.24%]
2023-11-28 23:55:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2636] Train:[52.52] Val:[52.19] Biased Test:[47.54] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.98]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.70]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.31 min] | [44.01%] [17.14%] [7.41%] [3.34%] [28.10%]
2023-11-28 23:55:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.2725] Train:[51.69] Val:[52.55] Biased Test:[47.69] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.24]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.43]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.46 min] | [43.99%] [17.11%] [7.38%] [3.36%] [28.15%]
2023-11-28 23:55:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.2322] Train:[52.54] Val:[52.60] Biased Test:[48.08] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.05]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.67]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.61 min] | [44.43%] [16.60%] [7.38%] [3.34%] [28.26%]
2023-11-28 23:55:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.2394] Train:[52.49] Val:[52.48] Biased Test:[48.35] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.83]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.73]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.75 min] | [44.49%] [16.48%] [7.30%] [3.34%] [28.39%]
2023-11-28 23:56:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.2859] Train:[51.67] Val:[52.05] Biased Test:[46.91] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.10]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[56.03]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[18.90 min] | [44.31%] [16.62%] [7.33%] [3.30%] [28.44%]
2023-11-28 23:56:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.2755] Train:[51.50] Val:[52.01] Biased Test:[46.90] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[57.00]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.11]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.05 min] | [44.41%] [16.57%] [7.42%] [3.37%] [28.23%]
2023-11-28 23:56:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.3479] Train:[51.11] Val:[51.16] Biased Test:[46.75] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.51]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.47]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.19 min] | [44.60%] [16.23%] [7.39%] [3.34%] [28.44%]
2023-11-28 23:56:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2176] Train:[51.64] Val:[51.51] Biased Test:[46.55] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.61]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.37]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.34 min] | [44.37%] [16.39%] [7.47%] [3.30%] [28.47%]
2023-11-28 23:56:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.2634] Train:[51.55] Val:[51.52] Biased Test:[46.18] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.66]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.98]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.48 min] | [44.22%] [16.45%] [7.52%] [3.33%] [28.48%]
2023-11-28 23:56:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2287] Train:[50.74] Val:[51.07] Biased Test:[45.77] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.66]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.36]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.63 min] | [44.28%] [16.60%] [7.54%] [3.52%] [28.06%]
2023-11-28 23:57:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2158] Train:[51.14] Val:[51.76] Biased Test:[46.50] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.99]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.72]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.77 min] | [44.44%] [16.55%] [7.39%] [3.54%] [28.07%]
2023-11-28 23:57:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2433] Train:[51.55] Val:[51.60] Biased Test:[46.44] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.47]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.65]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[19.91 min] | [44.78%] [16.46%] [7.17%] [3.53%] [28.05%]
2023-11-28 23:57:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.2561] Train:[51.76] Val:[51.98] Biased Test:[47.49] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.22]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.82]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.06 min] | [45.15%] [16.23%] [7.17%] [3.55%] [27.90%]
2023-11-28 23:57:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.2283] Train:[50.72] Val:[51.00] Biased Test:[45.26] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.63]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.65]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.20 min] | [45.11%] [16.40%] [7.33%] [3.58%] [27.57%]
2023-11-28 23:57:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.2609] Train:[50.14] Val:[50.34] Biased Test:[45.26] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.45]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.46]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.35 min] | [45.25%] [16.24%] [7.36%] [3.49%] [27.67%]
2023-11-28 23:57:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2604] Train:[49.81] Val:[50.44] Biased Test:[45.17] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.35]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.81]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.50 min] | [45.91%] [16.09%] [6.90%] [3.41%] [27.69%]
2023-11-28 23:57:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.3410] Train:[49.88] Val:[50.73] Biased Test:[45.12] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.41]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.61]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.64 min] | [46.42%] [15.73%] [6.93%] [3.42%] [27.50%]
2023-11-28 23:58:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2354] Train:[50.54] Val:[50.42] Biased Test:[45.36] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[55.39]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.13]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.79 min] | [46.19%] [15.88%] [7.03%] [3.39%] [27.51%]
2023-11-28 23:58:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2868] Train:[50.13] Val:[50.70] Biased Test:[45.66] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[55.89]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.60]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[20.93 min] | [45.66%] [16.22%] [7.03%] [3.41%] [27.68%]
2023-11-28 23:58:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1900] Train:[50.95] Val:[51.23] Biased Test:[46.15] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.50]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.79]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.08 min] | [45.77%] [16.12%] [6.87%] [3.30%] [27.94%]
2023-11-28 23:58:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.2291] Train:[51.04] Val:[50.42] Biased Test:[45.90] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.00]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.80]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.22 min] | [45.64%] [16.12%] [6.81%] [3.32%] [28.12%]
2023-11-28 23:58:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.3097] Train:[50.73] Val:[50.80] Biased Test:[46.14] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[55.97]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.54]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.37 min] | [45.61%] [16.12%] [6.76%] [3.26%] [28.25%]
2023-11-28 23:58:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.2723] Train:[50.64] Val:[50.91] Biased Test:[45.67] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.24]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.40]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.51 min] | [45.68%] [15.95%] [6.85%] [3.27%] [28.24%]
2023-11-28 23:58:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2322] Train:[51.07] Val:[51.52] Biased Test:[46.33] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.45]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.77]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.65 min] | [45.30%] [16.27%] [6.99%] [3.29%] [28.15%]
2023-11-28 23:59:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.2246] Train:[50.42] Val:[50.56] Biased Test:[45.20] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[55.92]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.77]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.80 min] | [45.25%] [16.23%] [6.90%] [3.29%] [28.33%]
2023-11-28 23:59:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.4235] Train:[50.27] Val:[51.08] Biased Test:[45.33] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.62]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.97]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[21.95 min] | [45.22%] [16.33%] [6.90%] [3.27%] [28.28%]
2023-11-28 23:59:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.2179] Train:[50.45] Val:[51.15] Biased Test:[46.07] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.78]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.91]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.09 min] | [45.29%] [16.36%] [6.94%] [3.21%] [28.19%]
2023-11-28 23:59:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2320] Train:[50.49] Val:[51.09] Biased Test:[46.25] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.63]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.26]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.24 min] | [45.16%] [16.35%] [6.99%] [3.20%] [28.30%]
2023-11-28 23:59:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1980] Train:[50.49] Val:[51.24] Biased Test:[46.08] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.33]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[55.08]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.38 min] | [45.41%] [16.17%] [6.96%] [3.17%] [28.30%]
2023-11-28 23:59:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1873] Train:[50.84] Val:[50.69] Biased Test:[45.26] Update Biased Test:[48.77] Best Biased Test:[49.46]| Unbiased Test:[56.28]  Update Unbiased Test:[58.78] Best Unbiased Test:[61.22]| Unseen Test:[54.74]  Update Unseen Test:[56.21] Best Unseen Test:[60.22]| epoch:[116] | Time:[22.53 min] | [45.54%] [16.09%] [6.95%] [3.19%] [28.23%]
