2023-11-28 21:06:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.5952] Train:[84.15] Val:[32.38] Biased Test:[54.99] Update Biased Test:[54.99] Best Biased Test:[54.99]| Unbiased Test:[13.05]  Update Unbiased Test:[13.05] Best Unbiased Test:[13.05]| Unseen Test:[13.91]  Update Unseen Test:[13.91] Best Unseen Test:[13.91]| epoch:[0] | Time:[0.15 min] | [1.17%] [19.87%] [62.66%] [10.98%] [5.31%]
2023-11-28 21:22:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [109/200] Loss:[0.9204] Train:[97.43] Val:[73.14] Biased Test:[96.14] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[53.47]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[52.44]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.01 min] | [6.77%] [7.24%] [59.29%] [7.23%] [19.47%]
2023-11-28 21:22:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [110/200] Loss:[0.8893] Train:[97.45] Val:[73.05] Biased Test:[96.17] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[52.81]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[52.51]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.16 min] | [6.91%] [7.80%] [60.26%] [6.43%] [18.61%]
2023-11-28 21:23:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.8342] Train:[97.66] Val:[71.56] Biased Test:[94.69] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[50.45]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[49.26]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.32 min] | [6.94%] [7.71%] [60.62%] [6.15%] [18.58%]
2023-11-28 21:23:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.8130] Train:[97.75] Val:[71.98] Biased Test:[95.98] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[50.05]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[50.84]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.46 min] | [7.06%] [7.97%] [61.34%] [5.41%] [18.23%]
2023-11-28 21:23:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.7921] Train:[97.65] Val:[73.07] Biased Test:[96.39] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[51.89]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[53.60]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.61 min] | [7.29%] [7.93%] [61.34%] [4.79%] [18.65%]
2023-11-28 21:23:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.7799] Train:[97.80] Val:[72.95] Biased Test:[96.76] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[52.67]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[53.41]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.76 min] | [6.82%] [8.49%] [59.97%] [5.41%] [19.31%]
2023-11-28 21:23:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.7677] Train:[97.96] Val:[73.36] Biased Test:[96.53] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[52.70]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[55.14]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[16.91 min] | [6.73%] [8.30%] [60.27%] [5.64%] [19.06%]
2023-11-28 21:23:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.8408] Train:[98.09] Val:[72.03] Biased Test:[95.60] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[51.19]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[54.26]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.06 min] | [6.84%] [7.43%] [57.70%] [9.14%] [18.90%]
2023-11-28 21:24:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[1.1234] Train:[97.21] Val:[71.77] Biased Test:[96.03] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[49.55]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[48.46]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.21 min] | [7.43%] [7.86%] [61.67%] [4.92%] [18.13%]
2023-11-28 21:24:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.8468] Train:[97.80] Val:[74.20] Biased Test:[96.72] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[54.54]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[54.70]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.35 min] | [7.55%] [7.38%] [62.51%] [4.68%] [17.88%]
2023-11-28 21:24:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.8435] Train:[97.85] Val:[71.72] Biased Test:[96.16] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[50.25]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[52.47]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.50 min] | [7.53%] [7.47%] [61.16%] [5.70%] [18.14%]
2023-11-28 21:24:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.7904] Train:[97.82] Val:[71.55] Biased Test:[95.08] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[50.47]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[48.97]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.65 min] | [6.97%] [7.67%] [61.37%] [5.44%] [18.54%]
2023-11-28 21:24:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.9398] Train:[97.64] Val:[73.03] Biased Test:[96.77] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[52.46]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[55.38]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.80 min] | [6.92%] [7.21%] [61.40%] [6.51%] [17.96%]
2023-11-28 21:24:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.8932] Train:[97.88] Val:[73.67] Biased Test:[96.69] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[53.79]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[54.75]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[17.95 min] | [6.85%] [8.03%] [61.65%] [4.90%] [18.56%]
2023-11-28 21:24:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.6750] Train:[98.17] Val:[72.31] Biased Test:[96.51] Update Biased Test:[96.31] Best Biased Test:[96.78]| Unbiased Test:[50.20]  Update Unbiased Test:[54.39] Best Unbiased Test:[54.94]| Unseen Test:[51.25]  Update Unseen Test:[55.81] Best Unseen Test:[57.36]| epoch:[91] | Time:[18.11 min] | [6.65%] [8.56%] [61.81%] [4.53%] [18.45%]
2023-11-28 21:25:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.6033] Train:[98.23] Val:[74.84] Biased Test:[96.59] Update Biased Test:[96.59] Best Biased Test:[96.78]| Unbiased Test:[55.69]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.79]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[18.25 min] | [6.68%] [8.32%] [61.39%] [4.78%] [18.83%]
2023-11-28 21:25:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.5485] Train:[98.55] Val:[73.73] Biased Test:[96.83] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.02]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.57]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[18.39 min] | [6.56%] [8.70%] [61.25%] [4.71%] [18.78%]
2023-11-28 21:25:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.5425] Train:[98.50] Val:[73.54] Biased Test:[96.78] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.28]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.01]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[18.55 min] | [6.62%] [8.53%] [61.60%] [4.81%] [18.44%]
2023-11-28 21:25:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.5458] Train:[98.48] Val:[73.95] Biased Test:[96.75] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.13]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.49]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[18.70 min] | [6.58%] [8.57%] [61.52%] [4.95%] [18.38%]
2023-11-28 21:25:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.5205] Train:[98.42] Val:[73.95] Biased Test:[96.76] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.94]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.46]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[18.85 min] | [6.40%] [8.53%] [61.51%] [4.97%] [18.60%]
2023-11-28 21:25:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.5227] Train:[98.58] Val:[74.49] Biased Test:[96.82] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.49]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.35]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.00 min] | [6.40%] [8.73%] [62.15%] [4.66%] [18.06%]
2023-11-28 21:25:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.5152] Train:[98.64] Val:[73.87] Biased Test:[96.67] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.68]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.85]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.15 min] | [6.34%] [8.72%] [62.08%] [4.60%] [18.26%]
2023-11-28 21:26:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.5760] Train:[98.41] Val:[74.19] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.25]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.32]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.30 min] | [6.32%] [8.70%] [62.50%] [4.37%] [18.12%]
2023-11-28 21:26:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.6330] Train:[98.48] Val:[73.98] Biased Test:[96.66] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.87]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.86]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.44 min] | [6.17%] [8.65%] [62.83%] [4.37%] [17.97%]
2023-11-28 21:26:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.6195] Train:[98.42] Val:[73.50] Biased Test:[96.72] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[52.87]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.79]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.59 min] | [6.61%] [8.14%] [61.67%] [4.66%] [18.92%]
2023-11-28 21:26:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.5142] Train:[98.49] Val:[73.15] Biased Test:[96.54] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[52.96]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.85]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.73 min] | [6.39%] [8.45%] [62.07%] [5.06%] [18.03%]
2023-11-28 21:26:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.5037] Train:[98.63] Val:[74.26] Biased Test:[96.68] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.94]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[57.20]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[19.88 min] | [6.48%] [8.69%] [61.90%] [5.02%] [17.91%]
2023-11-28 21:26:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.4875] Train:[98.66] Val:[74.23] Biased Test:[96.67] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.70]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.92]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.03 min] | [6.52%] [8.64%] [61.76%] [4.96%] [18.12%]
2023-11-28 21:26:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.4762] Train:[98.68] Val:[73.70] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.38]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.96]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.18 min] | [6.39%] [8.54%] [61.93%] [4.96%] [18.18%]
2023-11-28 21:27:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.4658] Train:[98.74] Val:[74.60] Biased Test:[96.51] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.90]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.94]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.33 min] | [6.37%] [8.87%] [62.00%] [4.65%] [18.11%]
2023-11-28 21:27:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.4568] Train:[98.79] Val:[73.91] Biased Test:[96.48] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.69]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.05]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.47 min] | [6.32%] [8.69%] [62.10%] [4.60%] [18.30%]
2023-11-28 21:27:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.4376] Train:[98.76] Val:[74.42] Biased Test:[96.73] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.22]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.83]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.61 min] | [6.38%] [8.67%] [62.32%] [4.43%] [18.20%]
2023-11-28 21:27:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.4888] Train:[98.64] Val:[73.36] Biased Test:[96.69] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.45]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.89]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.76 min] | [6.25%] [8.70%] [62.81%] [4.26%] [17.98%]
2023-11-28 21:27:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.4694] Train:[98.55] Val:[73.54] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.46]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.67]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[20.92 min] | [6.24%] [8.86%] [62.70%] [4.39%] [17.80%]
2023-11-28 21:27:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.4251] Train:[98.76] Val:[74.03] Biased Test:[96.54] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.32]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.93]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.06 min] | [6.24%] [8.84%] [62.74%] [4.31%] [17.87%]
2023-11-28 21:28:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.4647] Train:[98.80] Val:[74.16] Biased Test:[96.73] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.32]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.85]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.21 min] | [6.30%] [8.70%] [62.74%] [4.16%] [18.10%]
2023-11-28 21:28:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.4338] Train:[98.79] Val:[73.83] Biased Test:[96.74] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.77]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.54]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.36 min] | [6.08%] [8.61%] [62.61%] [4.39%] [18.32%]
2023-11-28 21:28:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.4472] Train:[98.88] Val:[74.27] Biased Test:[96.66] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.63]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.88]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.50 min] | [6.23%] [8.92%] [62.76%] [4.05%] [18.03%]
2023-11-28 21:28:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.4270] Train:[98.67] Val:[73.84] Biased Test:[96.70] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.44]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[54.49]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.64 min] | [6.53%] [8.89%] [62.42%] [4.13%] [18.03%]
2023-11-28 21:28:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.4467] Train:[98.80] Val:[74.07] Biased Test:[96.78] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.96]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.70]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.79 min] | [6.51%] [8.76%] [62.17%] [4.26%] [18.28%]
2023-11-28 21:28:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.4975] Train:[98.74] Val:[74.06] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.02]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.42]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[21.92 min] | [6.59%] [8.94%] [62.64%] [4.06%] [17.77%]
2023-11-28 21:28:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.3989] Train:[98.81] Val:[74.16] Biased Test:[96.73] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.93]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.47]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.07 min] | [6.51%] [8.96%] [62.74%] [4.36%] [17.43%]
2023-11-28 21:29:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.3678] Train:[98.94] Val:[73.87] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.86]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.10]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.21 min] | [6.40%] [9.04%] [62.14%] [4.59%] [17.83%]
2023-11-28 21:29:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.3598] Train:[98.98] Val:[74.16] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.05]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.68]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.35 min] | [6.45%] [8.89%] [62.41%] [4.49%] [17.76%]
2023-11-28 21:29:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.3580] Train:[99.00] Val:[74.42] Biased Test:[96.72] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.67]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.54]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.50 min] | [6.47%] [8.89%] [62.45%] [4.33%] [17.85%]
2023-11-28 21:29:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.4047] Train:[99.07] Val:[74.70] Biased Test:[96.60] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.98]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.41]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.66 min] | [6.35%] [9.13%] [62.39%] [4.16%] [17.97%]
2023-11-28 21:29:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.3763] Train:[98.95] Val:[74.53] Biased Test:[96.64] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.63]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.36]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.81 min] | [6.49%] [8.85%] [63.16%] [3.69%] [17.82%]
2023-11-28 21:29:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.3529] Train:[98.98] Val:[74.50] Biased Test:[96.63] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.63]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.15]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[22.95 min] | [6.41%] [8.73%] [62.94%] [3.94%] [17.98%]
2023-11-28 21:29:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.3805] Train:[99.08] Val:[74.49] Biased Test:[96.72] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.87]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.49]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.14 min] | [6.39%] [8.74%] [63.12%] [3.89%] [17.86%]
2023-11-28 21:30:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.3736] Train:[98.89] Val:[73.96] Biased Test:[96.69] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[53.31]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.04]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.29 min] | [6.59%] [8.65%] [62.89%] [3.96%] [17.91%]
2023-11-28 21:30:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.3334] Train:[99.07] Val:[74.53] Biased Test:[96.62] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.65]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.93]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.44 min] | [6.14%] [8.32%] [63.55%] [3.92%] [18.06%]
2023-11-28 21:30:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.3749] Train:[99.08] Val:[74.30] Biased Test:[96.66] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.35]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[55.31]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.59 min] | [6.08%] [8.39%] [63.93%] [3.73%] [17.86%]
2023-11-28 21:30:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.3225] Train:[99.14] Val:[74.25] Biased Test:[96.72] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[54.48]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.16]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.74 min] | [6.14%] [8.29%] [63.64%] [3.95%] [17.97%]
2023-11-28 21:30:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.4684] Train:[99.16] Val:[74.43] Biased Test:[96.57] Update Biased Test:[96.59] Best Biased Test:[96.83]| Unbiased Test:[55.02]  Update Unbiased Test:[55.69] Best Unbiased Test:[55.69]| Unseen Test:[56.06]  Update Unseen Test:[56.79] Best Unseen Test:[57.36]| epoch:[123] | Time:[23.89 min] | [6.23%] [8.32%] [63.62%] [3.86%] [17.97%]
