2023-11-28 18:19:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0932] Train:[74.53] Val:[71.28] Biased Test:[68.96] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[76.21]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[63.41]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.16 min] | [6.71%] [0.88%] [92.41%] [0.00%] [0.00%]
2023-11-28 18:19:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0920] Train:[74.65] Val:[71.94] Biased Test:[69.20] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[76.86]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[64.17]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.35 min] | [6.67%] [0.90%] [92.43%] [0.00%] [0.00%]
2023-11-28 18:19:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.0828] Train:[74.93] Val:[72.52] Biased Test:[69.92] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[77.69]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[64.39]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.50 min] | [6.59%] [0.84%] [92.57%] [0.00%] [0.00%]
2023-11-28 18:19:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.1019] Train:[74.55] Val:[72.42] Biased Test:[69.28] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[77.57]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[64.51]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.64 min] | [6.52%] [0.92%] [92.56%] [0.00%] [0.00%]
2023-11-28 18:19:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.2348] Train:[74.70] Val:[72.52] Biased Test:[70.01] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[76.84]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[63.64]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.78 min] | [6.55%] [1.03%] [92.42%] [0.00%] [0.00%]
2023-11-28 18:20:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0922] Train:[75.03] Val:[72.18] Biased Test:[70.47] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[77.64]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[63.18]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[22.91 min] | [6.25%] [1.10%] [92.65%] [0.00%] [0.00%]
2023-11-28 18:20:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0986] Train:[75.31] Val:[72.14] Biased Test:[69.80] Update Biased Test:[70.44] Best Biased Test:[74.23]| Unbiased Test:[77.34]  Update Unbiased Test:[77.70] Best Unbiased Test:[78.02]| Unseen Test:[63.86]  Update Unseen Test:[63.97] Best Unseen Test:[65.05]| epoch:[156] | Time:[23.04 min] | [6.32%] [1.13%] [92.56%] [0.00%] [0.00%]
2023-11-28 18:20:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0895] Train:[75.29] Val:[72.72] Biased Test:[70.64] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[77.68]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.23]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.18 min] | [6.33%] [1.09%] [92.57%] [0.00%] [0.00%]
2023-11-28 18:20:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0892] Train:[75.20] Val:[71.92] Biased Test:[69.63] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[76.59]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[63.07]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.31 min] | [6.49%] [1.09%] [92.43%] [0.00%] [0.00%]
2023-11-28 18:20:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0767] Train:[75.14] Val:[72.24] Biased Test:[69.61] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[76.95]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.10]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.45 min] | [6.54%] [1.03%] [92.43%] [0.00%] [0.00%]
2023-11-28 18:20:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.0790] Train:[74.89] Val:[72.64] Biased Test:[70.11] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[77.85]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.47]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.58 min] | [6.42%] [0.97%] [92.61%] [0.00%] [0.00%]
2023-11-28 18:20:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0870] Train:[75.25] Val:[72.56] Biased Test:[69.94] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[77.94]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.24]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.72 min] | [6.37%] [1.05%] [92.58%] [0.00%] [0.00%]
2023-11-28 18:21:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.0769] Train:[74.88] Val:[72.68] Biased Test:[69.77] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[77.94]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.26]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[23.86 min] | [6.40%] [0.95%] [92.65%] [0.00%] [0.00%]
2023-11-28 18:21:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1079] Train:[74.99] Val:[72.70] Biased Test:[69.94] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[77.93]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[64.51]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[24.00 min] | [6.53%] [0.95%] [92.52%] [0.00%] [0.00%]
2023-11-28 18:21:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.0812] Train:[74.90] Val:[71.84] Biased Test:[69.24] Update Biased Test:[70.64] Best Biased Test:[74.23]| Unbiased Test:[76.64]  Update Unbiased Test:[77.68] Best Unbiased Test:[78.02]| Unseen Test:[63.56]  Update Unseen Test:[64.23] Best Unseen Test:[65.05]| epoch:[167] | Time:[24.14 min] | [6.54%] [1.04%] [92.42%] [0.00%] [0.00%]
2023-11-28 18:21:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1393] Train:[74.69] Val:[72.82] Biased Test:[69.82] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.48]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.07]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.29 min] | [6.47%] [0.99%] [92.55%] [0.00%] [0.00%]
2023-11-28 18:21:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.0766] Train:[74.96] Val:[72.48] Biased Test:[69.49] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.58]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.78]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.42 min] | [6.52%] [0.88%] [92.60%] [0.00%] [0.00%]
2023-11-28 18:21:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2205] Train:[74.73] Val:[72.00] Biased Test:[69.57] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.89]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.13]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.55 min] | [6.55%] [1.01%] [92.44%] [0.00%] [0.00%]
2023-11-28 18:21:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1388] Train:[74.97] Val:[72.18] Biased Test:[69.24] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.60]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.78]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.68 min] | [6.45%] [0.96%] [92.59%] [0.00%] [0.00%]
2023-11-28 18:22:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0875] Train:[74.94] Val:[72.34] Biased Test:[69.83] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.63]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.73]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.82 min] | [6.56%] [1.00%] [92.44%] [0.00%] [0.00%]
2023-11-28 18:22:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0720] Train:[74.62] Val:[72.08] Biased Test:[69.66] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.64]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.49]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[24.96 min] | [6.47%] [0.95%] [92.58%] [0.00%] [0.00%]
2023-11-28 18:22:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.0870] Train:[75.05] Val:[72.14] Biased Test:[69.81] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.67]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.76]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.10 min] | [6.31%] [1.11%] [92.58%] [0.00%] [0.00%]
2023-11-28 18:22:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1760] Train:[74.81] Val:[72.26] Biased Test:[69.72] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.96]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.63]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.23 min] | [6.46%] [1.06%] [92.48%] [0.00%] [0.00%]
2023-11-28 18:22:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0858] Train:[73.82] Val:[71.00] Biased Test:[68.40] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[76.51]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.79]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.37 min] | [6.50%] [1.08%] [92.42%] [0.00%] [0.00%]
2023-11-28 18:22:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1813] Train:[73.71] Val:[71.80] Biased Test:[69.25] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.94]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.75]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.51 min] | [6.59%] [0.99%] [92.43%] [0.00%] [0.00%]
2023-11-28 18:22:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.0839] Train:[73.85] Val:[71.66] Biased Test:[69.14] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.58]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.37]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.65 min] | [6.55%] [0.88%] [92.57%] [0.00%] [0.00%]
2023-11-28 18:22:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0882] Train:[73.64] Val:[71.78] Biased Test:[68.82] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.41]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.81]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.79 min] | [6.60%] [0.87%] [92.53%] [0.00%] [0.00%]
2023-11-28 18:23:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1601] Train:[73.93] Val:[71.92] Biased Test:[69.35] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.76]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.64]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[25.92 min] | [6.69%] [0.82%] [92.49%] [0.00%] [0.00%]
2023-11-28 18:23:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1975] Train:[74.01] Val:[71.38] Biased Test:[68.69] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[76.63]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[63.57]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.05 min] | [6.61%] [0.98%] [92.41%] [0.00%] [0.00%]
2023-11-28 18:23:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1749] Train:[73.77] Val:[71.68] Biased Test:[69.19] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.76]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.73]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.19 min] | [6.66%] [0.94%] [92.41%] [0.00%] [0.00%]
2023-11-28 18:23:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0758] Train:[74.02] Val:[72.16] Biased Test:[68.96] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.87]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.67]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.34 min] | [6.74%] [0.81%] [92.45%] [0.00%] [0.00%]
2023-11-28 18:23:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0889] Train:[74.11] Val:[72.16] Biased Test:[69.38] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.89]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.66]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.48 min] | [6.80%] [0.80%] [92.40%] [0.00%] [0.00%]
2023-11-28 18:23:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0804] Train:[74.11] Val:[72.08] Biased Test:[69.29] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.91]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.38]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.61 min] | [6.79%] [0.76%] [92.45%] [0.00%] [0.00%]
2023-11-28 18:23:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.0799] Train:[74.28] Val:[71.86] Biased Test:[69.09] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.80]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.67]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.75 min] | [6.70%] [0.90%] [92.40%] [0.00%] [0.00%]
2023-11-28 18:24:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.0931] Train:[73.91] Val:[72.18] Biased Test:[68.93] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.60]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.08]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[26.89 min] | [6.73%] [0.77%] [92.50%] [0.00%] [0.00%]
2023-11-28 18:24:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [196/200] Loss:[0.1290] Train:[73.90] Val:[72.16] Biased Test:[68.94] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.82]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.57]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[27.03 min] | [6.70%] [0.84%] [92.46%] [0.00%] [0.00%]
2023-11-28 18:24:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [197/200] Loss:[0.0721] Train:[74.50] Val:[72.38] Biased Test:[69.49] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.85]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.17]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[27.16 min] | [6.65%] [0.76%] [92.59%] [0.00%] [0.00%]
2023-11-28 18:24:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [198/200] Loss:[0.0816] Train:[74.02] Val:[71.96] Biased Test:[68.75] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.70]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.50]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[27.29 min] | [6.68%] [0.82%] [92.49%] [0.00%] [0.00%]
2023-11-28 18:24:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [199/200] Loss:[0.0850] Train:[74.28] Val:[71.98] Biased Test:[69.42] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.91]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.10]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[27.43 min] | [6.74%] [0.88%] [92.38%] [0.00%] [0.00%]
2023-11-28 18:24:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [200/200] Loss:[0.0783] Train:[74.34] Val:[71.60] Biased Test:[68.61] Update Biased Test:[69.82] Best Biased Test:[74.23]| Unbiased Test:[77.79]  Update Unbiased Test:[77.48] Best Unbiased Test:[78.02]| Unseen Test:[64.17]  Update Unseen Test:[64.07] Best Unseen Test:[65.05]| epoch:[175] | Time:[27.57 min] | [6.78%] [0.87%] [92.35%] [0.00%] [0.00%]
77.79
