2023-11-28 17:14:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.4072] Train:[98.84] Val:[87.96] Biased Test:[91.54] Update Biased Test:[91.25] Best Biased Test:[92.06]| Unbiased Test:[84.82]  Update Unbiased Test:[84.88] Best Unbiased Test:[85.13]| Unseen Test:[84.64]  Update Unseen Test:[85.34] Best Unseen Test:[85.57]| epoch:[98] | Time:[15.61 min] | [21.76%] [49.28%] [13.77%] [8.99%] [6.20%]
2023-11-28 17:15:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.2820] Train:[99.24] Val:[89.70] Biased Test:[92.65] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[85.81]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.78]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[15.75 min] | [21.45%] [49.06%] [13.74%] [9.17%] [6.59%]
2023-11-28 17:15:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.3169] Train:[99.52] Val:[87.58] Biased Test:[90.97] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[84.30]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[83.85]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[15.90 min] | [21.26%] [49.29%] [13.82%] [9.07%] [6.56%]
2023-11-28 17:15:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.8407] Train:[97.56] Val:[85.08] Biased Test:[88.64] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[80.43]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[80.63]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.04 min] | [21.12%] [49.14%] [14.23%] [9.02%] [6.50%]
2023-11-28 17:15:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.9078] Train:[97.38] Val:[89.08] Biased Test:[92.46] Update Biased Test:[92.65] Best Biased Test:[92.65]| Unbiased Test:[84.42]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[84.17]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.19 min] | [21.14%] [46.86%] [15.10%] [9.44%] [7.46%]
2023-11-28 17:15:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.3615] Train:[99.10] Val:[88.76] Biased Test:[93.34] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[83.94]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.20]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.34 min] | [21.01%] [46.46%] [15.26%] [9.47%] [7.80%]
2023-11-28 17:15:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.3129] Train:[99.35] Val:[88.56] Biased Test:[92.16] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.13]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[84.36]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.47 min] | [20.97%] [46.45%] [14.92%] [9.62%] [8.04%]
2023-11-28 17:15:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.3163] Train:[99.24] Val:[89.28] Biased Test:[92.90] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.65]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[85.69]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.62 min] | [20.76%] [47.09%] [15.39%] [9.30%] [7.46%]
2023-11-28 17:16:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.3192] Train:[99.20] Val:[88.56] Biased Test:[92.46] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.25]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.81]| Unseen Test:[83.85]  Update Unseen Test:[85.78] Best Unseen Test:[85.78]| epoch:[111] | Time:[16.76 min] | [21.33%] [45.67%] [15.73%] [9.56%] [7.71%]
2023-11-28 17:16:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.1722] Train:[99.68] Val:[89.66] Biased Test:[92.91] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.99]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.51]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[16.90 min] | [20.67%] [45.89%] [15.83%] [9.74%] [7.87%]
2023-11-28 17:16:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.1467] Train:[99.72] Val:[89.06] Biased Test:[92.14] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.58]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.83]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.04 min] | [20.83%] [46.14%] [15.55%] [9.58%] [7.89%]
2023-11-28 17:16:30 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.1130] Train:[99.90] Val:[88.62] Biased Test:[91.74] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.63]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.61]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.19 min] | [20.89%] [46.26%] [15.47%] [9.49%] [7.89%]
2023-11-28 17:16:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.1057] Train:[99.89] Val:[89.28] Biased Test:[92.47] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.91]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.06]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.33 min] | [21.00%] [46.35%] [15.29%] [9.49%] [7.87%]
2023-11-28 17:16:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.1308] Train:[99.88] Val:[89.50] Biased Test:[92.33] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.96]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.07]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.47 min] | [20.99%] [46.51%] [15.16%] [9.45%] [7.89%]
2023-11-28 17:16:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.1792] Train:[99.67] Val:[88.86] Biased Test:[92.26] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.91]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[85.14]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.61 min] | [21.31%] [46.29%] [14.79%] [9.47%] [8.13%]
2023-11-28 17:17:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.2399] Train:[99.80] Val:[89.28] Biased Test:[92.63] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[85.65]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[86.03]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.76 min] | [21.00%] [46.11%] [14.85%] [9.72%] [8.32%]
2023-11-28 17:17:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.2556] Train:[99.31] Val:[88.02] Biased Test:[92.14] Update Biased Test:[92.65] Best Biased Test:[93.34]| Unbiased Test:[84.54]  Update Unbiased Test:[85.81] Best Unbiased Test:[85.99]| Unseen Test:[83.83]  Update Unseen Test:[85.78] Best Unseen Test:[86.51]| epoch:[111] | Time:[17.90 min] | [20.62%] [45.82%] [15.95%] [9.52%] [8.08%]
2023-11-28 17:17:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.1457] Train:[99.81] Val:[89.94] Biased Test:[93.39] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.15]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.33]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.03 min] | [21.08%] [46.59%] [14.97%] [9.44%] [7.92%]
2023-11-28 17:17:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.1537] Train:[99.66] Val:[88.90] Biased Test:[92.41] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.92]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.76]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.17 min] | [21.08%] [46.80%] [15.36%] [9.22%] [7.54%]
2023-11-28 17:17:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.1134] Train:[99.93] Val:[89.26] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.63]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.94]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.31 min] | [21.17%] [46.97%] [15.00%] [9.22%] [7.64%]
2023-11-28 17:17:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.1215] Train:[99.79] Val:[89.20] Biased Test:[92.84] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.41]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.24]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.45 min] | [21.40%] [46.77%] [14.79%] [9.25%] [7.80%]
2023-11-28 17:17:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.1012] Train:[99.94] Val:[89.42] Biased Test:[92.75] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.26]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.59 min] | [21.29%] [47.11%] [14.62%] [9.28%] [7.70%]
2023-11-28 17:18:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.1731] Train:[99.81] Val:[88.68] Biased Test:[91.90] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.36]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.29]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.73 min] | [21.71%] [46.78%] [14.59%] [9.22%] [7.70%]
2023-11-28 17:18:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.2232] Train:[99.43] Val:[89.20] Biased Test:[92.96] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.71]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[18.88 min] | [21.94%] [45.93%] [14.66%] [9.46%] [8.01%]
2023-11-28 17:18:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1172] Train:[99.81] Val:[89.34] Biased Test:[92.96] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.56]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.54]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.02 min] | [21.88%] [46.67%] [14.54%] [9.13%] [7.78%]
2023-11-28 17:18:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1938] Train:[99.61] Val:[88.94] Biased Test:[92.45] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.11]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.41]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.17 min] | [21.62%] [46.09%] [15.32%] [9.32%] [7.65%]
2023-11-28 17:18:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1264] Train:[99.72] Val:[88.40] Biased Test:[91.48] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.60]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[84.58]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.31 min] | [21.90%] [46.77%] [14.67%] [9.14%] [7.52%]
2023-11-28 17:18:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0712] Train:[99.93] Val:[89.34] Biased Test:[92.26] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.12]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[85.89]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.44 min] | [21.81%] [46.94%] [14.72%] [9.09%] [7.44%]
2023-11-28 17:18:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0712] Train:[99.97] Val:[89.40] Biased Test:[92.56] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.08]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.58 min] | [21.82%] [46.83%] [14.80%] [9.15%] [7.40%]
2023-11-28 17:19:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0652] Train:[99.96] Val:[89.68] Biased Test:[92.42] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.86]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.18]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.72 min] | [21.91%] [46.86%] [14.70%] [9.11%] [7.41%]
2023-11-28 17:19:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.0680] Train:[99.99] Val:[89.82] Biased Test:[92.90] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.11]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.25]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.85 min] | [21.85%] [46.88%] [14.74%] [9.14%] [7.38%]
2023-11-28 17:19:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0774] Train:[99.92] Val:[89.42] Biased Test:[92.71] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.90]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.15]| Unseen Test:[86.10]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[19.99 min] | [21.89%] [46.95%] [14.64%] [9.16%] [7.35%]
2023-11-28 17:19:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0523] Train:[100.00] Val:[89.68] Biased Test:[92.82] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.26]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.26]| Unseen Test:[86.30]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[20.13 min] | [21.80%] [47.12%] [14.61%] [9.12%] [7.35%]
2023-11-28 17:19:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0489] Train:[100.00] Val:[89.38] Biased Test:[92.21] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.02]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.26]| Unseen Test:[85.90]  Update Unseen Test:[86.33] Best Unseen Test:[86.51]| epoch:[127] | Time:[20.27 min] | [21.80%] [47.14%] [14.59%] [9.10%] [7.36%]
2023-11-28 17:19:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0541] Train:[99.98] Val:[89.72] Biased Test:[93.00] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.42]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.64]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[20.41 min] | [21.85%] [47.06%] [14.52%] [9.14%] [7.42%]
2023-11-28 17:19:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1686] Train:[99.98] Val:[89.62] Biased Test:[92.58] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.85]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.70]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[20.56 min] | [21.86%] [47.07%] [14.50%] [9.12%] [7.45%]
2023-11-28 17:20:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.1152] Train:[99.80] Val:[89.60] Biased Test:[92.40] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.81]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.10]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[20.70 min] | [21.89%] [46.99%] [14.48%] [9.21%] [7.43%]
2023-11-28 17:20:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0657] Train:[99.96] Val:[89.70] Biased Test:[92.59] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.29]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.54]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[20.84 min] | [22.02%] [47.26%] [14.19%] [9.04%] [7.48%]
2023-11-28 17:20:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0554] Train:[99.99] Val:[89.38] Biased Test:[92.35] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.95]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.41]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[20.97 min] | [21.92%] [47.41%] [14.24%] [9.01%] [7.42%]
2023-11-28 17:20:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0566] Train:[99.99] Val:[89.52] Biased Test:[92.55] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.84]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.22]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.12 min] | [21.92%] [47.29%] [14.36%] [9.05%] [7.39%]
2023-11-28 17:20:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.1189] Train:[99.99] Val:[89.50] Biased Test:[92.34] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.93]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.21]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.26 min] | [21.91%] [47.30%] [14.36%] [9.05%] [7.39%]
2023-11-28 17:20:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.1541] Train:[99.69] Val:[89.00] Biased Test:[92.30] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.23]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.23]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.41 min] | [21.17%] [47.79%] [14.17%] [8.93%] [7.93%]
2023-11-28 17:20:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.0768] Train:[99.93] Val:[89.36] Biased Test:[92.68] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.10]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.35]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.59 min] | [21.55%] [46.85%] [14.57%] [9.13%] [7.90%]
2023-11-28 17:21:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1601] Train:[99.97] Val:[89.52] Biased Test:[92.54] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.12]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.18]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.73 min] | [21.69%] [46.75%] [14.69%] [9.14%] [7.72%]
2023-11-28 17:21:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2447] Train:[99.62] Val:[88.94] Biased Test:[92.65] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.67]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.62]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[21.87 min] | [21.60%] [45.07%] [16.29%] [9.55%] [7.48%]
2023-11-28 17:21:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1864] Train:[99.61] Val:[88.58] Biased Test:[92.10] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.68]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.15]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.01 min] | [21.47%] [45.71%] [16.17%] [9.24%] [7.41%]
2023-11-28 17:21:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1168] Train:[99.69] Val:[89.60] Biased Test:[93.13] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[86.32]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.51]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.15 min] | [21.42%] [45.93%] [15.97%] [9.25%] [7.43%]
2023-11-28 17:21:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1367] Train:[99.91] Val:[89.14] Biased Test:[92.54] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.85]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.77]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.30 min] | [21.32%] [46.25%] [15.85%] [9.18%] [7.40%]
2023-11-28 17:21:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.0844] Train:[99.87] Val:[88.70] Biased Test:[92.63] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.50]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.07]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.44 min] | [21.50%] [46.04%] [15.89%] [9.29%] [7.28%]
2023-11-28 17:21:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.0762] Train:[99.95] Val:[88.94] Biased Test:[92.62] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.71]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.82]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.58 min] | [21.54%] [46.07%] [15.80%] [9.28%] [7.31%]
2023-11-28 17:22:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.0600] Train:[99.93] Val:[88.80] Biased Test:[92.66] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.45]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.49]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.72 min] | [21.49%] [46.16%] [15.70%] [9.30%] [7.35%]
2023-11-28 17:22:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0502] Train:[100.00] Val:[88.76] Biased Test:[92.49] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.79]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.56]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[22.87 min] | [21.56%] [46.12%] [15.62%] [9.30%] [7.40%]
2023-11-28 17:22:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.3003] Train:[99.97] Val:[88.74] Biased Test:[92.02] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.55]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.30]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.01 min] | [21.56%] [46.14%] [15.58%] [9.29%] [7.44%]
2023-11-28 17:22:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0998] Train:[99.87] Val:[89.26] Biased Test:[93.19] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.45]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[85.76]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.16 min] | [21.46%] [46.44%] [15.50%] [9.37%] [7.23%]
2023-11-28 17:22:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1434] Train:[99.95] Val:[89.52] Biased Test:[93.13] Update Biased Test:[93.39] Best Biased Test:[93.39]| Unbiased Test:[85.80]  Update Unbiased Test:[86.15] Best Unbiased Test:[86.42]| Unseen Test:[86.04]  Update Unseen Test:[86.33] Best Unseen Test:[86.64]| epoch:[127] | Time:[23.31 min] | [21.68%] [46.24%] [15.40%] [9.36%] [7.32%]
