2023-11-28 14:46:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [111/200] Loss:[0.5477] Train:[98.26] Val:[80.68] Biased Test:[94.69] Update Biased Test:[95.39] Best Biased Test:[95.39]| Unbiased Test:[69.31]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[72.20]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[13.97 min] | [9.08%] [6.95%] [28.25%] [35.14%] [20.58%]
2023-11-28 14:46:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [112/200] Loss:[0.6913] Train:[98.03] Val:[81.68] Biased Test:[93.45] Update Biased Test:[95.39] Best Biased Test:[95.39]| Unbiased Test:[72.60]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[72.18]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.09 min] | [9.53%] [8.70%] [30.02%] [31.48%] [20.27%]
2023-11-28 14:46:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [113/200] Loss:[0.5231] Train:[98.37] Val:[82.74] Biased Test:[94.76] Update Biased Test:[95.39] Best Biased Test:[95.39]| Unbiased Test:[73.70]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[75.99]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.22 min] | [8.83%] [7.66%] [28.69%] [34.30%] [20.52%]
2023-11-28 14:46:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [114/200] Loss:[0.4112] Train:[99.09] Val:[82.36] Biased Test:[94.94] Update Biased Test:[95.39] Best Biased Test:[95.39]| Unbiased Test:[71.64]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[75.68]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.35 min] | [9.48%] [7.76%] [29.07%] [33.63%] [20.07%]
2023-11-28 14:47:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [115/200] Loss:[0.4492] Train:[98.94] Val:[82.02] Biased Test:[94.86] Update Biased Test:[95.39] Best Biased Test:[95.39]| Unbiased Test:[71.32]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[72.41]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.48 min] | [9.53%] [7.60%] [27.89%] [35.77%] [19.21%]
2023-11-28 14:47:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [116/200] Loss:[0.3267] Train:[99.22] Val:[83.98] Biased Test:[95.61] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[74.21]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.53]| Unseen Test:[75.59]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.61 min] | [9.65%] [8.32%] [26.62%] [35.41%] [20.00%]
2023-11-28 14:47:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [117/200] Loss:[0.2293] Train:[99.36] Val:[84.00] Biased Test:[95.27] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[74.58]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.58]| Unseen Test:[77.33]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.74 min] | [9.22%] [8.27%] [26.15%] [35.93%] [20.43%]
2023-11-28 14:47:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [118/200] Loss:[0.1725] Train:[99.81] Val:[83.94] Biased Test:[95.57] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[74.67]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.67]| Unseen Test:[76.71]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[14.88 min] | [9.34%] [7.77%] [26.92%] [35.71%] [20.26%]
2023-11-28 14:47:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [119/200] Loss:[0.1899] Train:[99.51] Val:[83.32] Biased Test:[95.14] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[73.96]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.67]| Unseen Test:[77.89]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[15.00 min] | [9.14%] [8.43%] [26.86%] [35.42%] [20.15%]
2023-11-28 14:47:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [120/200] Loss:[0.1918] Train:[99.69] Val:[83.50] Biased Test:[95.33] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[74.05]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.67]| Unseen Test:[75.72]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[15.13 min] | [9.37%] [8.35%] [26.61%] [35.58%] [20.10%]
2023-11-28 14:47:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [121/200] Loss:[0.2083] Train:[99.47] Val:[83.06] Biased Test:[95.20] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[72.84]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.67]| Unseen Test:[77.29]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[15.26 min] | [9.56%] [7.94%] [26.75%] [35.51%] [20.24%]
2023-11-28 14:47:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [122/200] Loss:[0.2060] Train:[99.42] Val:[83.70] Biased Test:[95.32] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[74.51]  Update Unbiased Test:[74.53] Best Unbiased Test:[74.67]| Unseen Test:[77.17]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[15.38 min] | [9.29%] [7.99%] [26.42%] [36.12%] [20.18%]
2023-11-28 14:48:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [123/200] Loss:[0.1426] Train:[99.66] Val:[84.14] Biased Test:[95.52] Update Biased Test:[95.39] Best Biased Test:[95.61]| Unbiased Test:[75.52]  Update Unbiased Test:[74.53] Best Unbiased Test:[75.52]| Unseen Test:[76.39]  Update Unseen Test:[76.49] Best Unseen Test:[78.71]| epoch:[89] | Time:[15.50 min] | [9.01%] [7.85%] [26.63%] [36.07%] [20.44%]
2023-11-28 14:48:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [124/200] Loss:[0.1007] Train:[99.81] Val:[84.28] Biased Test:[95.46] Update Biased Test:[95.46] Best Biased Test:[95.61]| Unbiased Test:[75.37]  Update Unbiased Test:[75.37] Best Unbiased Test:[75.52]| Unseen Test:[77.41]  Update Unseen Test:[77.41] Best Unseen Test:[78.71]| epoch:[123] | Time:[15.62 min] | [9.39%] [7.56%] [26.78%] [35.69%] [20.57%]
2023-11-28 14:48:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [125/200] Loss:[0.0715] Train:[99.91] Val:[83.98] Biased Test:[95.50] Update Biased Test:[95.46] Best Biased Test:[95.61]| Unbiased Test:[74.76]  Update Unbiased Test:[75.37] Best Unbiased Test:[75.52]| Unseen Test:[77.35]  Update Unseen Test:[77.41] Best Unseen Test:[78.71]| epoch:[123] | Time:[15.75 min] | [9.44%] [7.35%] [27.07%] [35.69%] [20.45%]
2023-11-28 14:48:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.0754] Train:[99.88] Val:[83.88] Biased Test:[95.49] Update Biased Test:[95.46] Best Biased Test:[95.61]| Unbiased Test:[74.86]  Update Unbiased Test:[75.37] Best Unbiased Test:[75.52]| Unseen Test:[78.24]  Update Unseen Test:[77.41] Best Unseen Test:[78.71]| epoch:[123] | Time:[15.88 min] | [9.36%] [7.44%] [26.88%] [35.68%] [20.63%]
2023-11-28 14:48:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.0768] Train:[99.91] Val:[84.34] Biased Test:[95.43] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.30]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[76.24]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.01 min] | [9.44%] [7.31%] [27.43%] [35.33%] [20.49%]
2023-11-28 14:48:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.0648] Train:[99.95] Val:[84.24] Biased Test:[95.52] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.19]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.31]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.13 min] | [9.52%] [7.36%] [27.24%] [35.40%] [20.49%]
2023-11-28 14:48:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.0634] Train:[99.91] Val:[84.28] Biased Test:[95.34] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.22]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.91]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.26 min] | [9.48%] [7.29%] [27.10%] [35.56%] [20.58%]
2023-11-28 14:48:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.0579] Train:[99.95] Val:[84.08] Biased Test:[95.41] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.92]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.43]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.39 min] | [9.39%] [7.22%] [27.25%] [35.49%] [20.65%]
2023-11-28 14:49:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.0859] Train:[99.96] Val:[82.76] Biased Test:[95.01] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[72.57]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[74.73]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.51 min] | [9.39%] [7.10%] [27.18%] [35.67%] [20.66%]
2023-11-28 14:49:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.2030] Train:[99.43] Val:[83.32] Biased Test:[95.05] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.09]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.51]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.64 min] | [9.28%] [7.27%] [28.34%] [34.55%] [20.56%]
2023-11-28 14:49:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.1049] Train:[99.87] Val:[84.02] Biased Test:[95.31] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.45]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.17]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.77 min] | [9.51%] [6.94%] [28.03%] [35.10%] [20.41%]
2023-11-28 14:49:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.1733] Train:[99.76] Val:[82.78] Biased Test:[94.66] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[73.97]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.99]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[16.90 min] | [9.35%] [7.08%] [27.49%] [35.32%] [20.76%]
2023-11-28 14:49:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.2073] Train:[99.56] Val:[83.94] Biased Test:[95.22] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.13]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.27]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.03 min] | [9.27%] [6.83%] [28.42%] [34.45%] [21.03%]
2023-11-28 14:49:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.1079] Train:[99.82] Val:[83.90] Biased Test:[95.43] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.92]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.03]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.16 min] | [9.43%] [6.65%] [28.55%] [34.31%] [21.05%]
2023-11-28 14:49:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.0814] Train:[99.86] Val:[83.34] Biased Test:[95.43] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.25]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[76.83]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.28 min] | [9.05%] [6.70%] [28.80%] [34.08%] [21.36%]
2023-11-28 14:49:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.0799] Train:[99.98] Val:[83.52] Biased Test:[95.36] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.84]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.89]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.40 min] | [9.16%] [6.70%] [28.30%] [34.41%] [21.44%]
2023-11-28 14:50:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.0817] Train:[99.85] Val:[84.26] Biased Test:[95.42] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.46]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.37]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.51 min] | [9.20%] [6.58%] [28.06%] [35.00%] [21.15%]
2023-11-28 14:50:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.0846] Train:[99.93] Val:[83.72] Biased Test:[95.47] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.88]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.79]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.64 min] | [9.15%] [6.71%] [27.99%] [34.96%] [21.18%]
2023-11-28 14:50:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.1435] Train:[99.87] Val:[83.98] Biased Test:[95.36] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.23]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.12]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.77 min] | [9.20%] [6.79%] [26.75%] [36.01%] [21.25%]
2023-11-28 14:50:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.0892] Train:[99.82] Val:[83.92] Biased Test:[95.36] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.42]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[76.55]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[17.90 min] | [9.14%] [7.04%] [26.81%] [35.92%] [21.09%]
2023-11-28 14:50:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.0663] Train:[99.92] Val:[83.94] Biased Test:[95.42] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.94]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.15]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[18.05 min] | [9.06%] [7.07%] [27.15%] [35.39%] [21.33%]
2023-11-28 14:50:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.0613] Train:[99.95] Val:[84.04] Biased Test:[95.43] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.86]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.39]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[18.18 min] | [9.06%] [6.94%] [27.40%] [35.34%] [21.26%]
2023-11-28 14:50:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.0666] Train:[99.94] Val:[83.92] Biased Test:[95.45] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[75.23]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.95]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[18.30 min] | [9.13%] [6.99%] [27.69%] [35.12%] [21.07%]
2023-11-28 14:50:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.1005] Train:[99.95] Val:[84.28] Biased Test:[95.52] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.96]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[78.35]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[18.43 min] | [9.05%] [7.09%] [28.07%] [34.70%] [21.08%]
2023-11-28 14:51:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.0804] Train:[99.86] Val:[84.06] Biased Test:[95.24] Update Biased Test:[95.43] Best Biased Test:[95.61]| Unbiased Test:[74.71]  Update Unbiased Test:[75.30] Best Unbiased Test:[75.52]| Unseen Test:[77.29]  Update Unseen Test:[76.24] Best Unseen Test:[78.71]| epoch:[126] | Time:[18.56 min] | [9.07%] [7.02%] [27.92%] [35.38%] [20.61%]
2023-11-28 14:51:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.0477] Train:[99.94] Val:[84.48] Biased Test:[95.42] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[75.39]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.99]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[18.69 min] | [9.15%] [6.92%] [27.79%] [35.49%] [20.65%]
2023-11-28 14:51:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.0453] Train:[99.98] Val:[84.24] Biased Test:[95.47] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.92]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.76]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[18.82 min] | [9.21%] [6.85%] [27.69%] [35.54%] [20.71%]
2023-11-28 14:51:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.0535] Train:[99.98] Val:[84.18] Biased Test:[95.41] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[75.01]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[78.01]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[18.96 min] | [9.26%] [6.73%] [27.63%] [35.65%] [20.72%]
2023-11-28 14:51:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.0877] Train:[99.96] Val:[84.20] Biased Test:[95.26] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.82]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[78.24]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.09 min] | [9.30%] [6.73%] [27.30%] [35.81%] [20.86%]
2023-11-28 14:51:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.0593] Train:[99.94] Val:[84.10] Biased Test:[95.27] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[75.09]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.22]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.21 min] | [9.26%] [6.32%] [26.69%] [36.91%] [20.82%]
2023-11-28 14:51:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.1160] Train:[99.96] Val:[84.08] Biased Test:[95.45] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[75.09]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.64]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.33 min] | [9.17%] [6.34%] [26.67%] [36.82%] [21.00%]
2023-11-28 14:51:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1121] Train:[99.86] Val:[83.06] Biased Test:[95.06] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[73.62]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[76.26]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.46 min] | [9.07%] [6.18%] [27.47%] [36.86%] [20.41%]
2023-11-28 14:52:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.0923] Train:[99.86] Val:[83.72] Biased Test:[95.52] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.40]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.79]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.59 min] | [8.91%] [6.07%] [27.17%] [37.11%] [20.75%]
2023-11-28 14:52:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.0829] Train:[99.85] Val:[83.94] Biased Test:[95.46] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.14]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.20]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.72 min] | [8.99%] [5.95%] [26.39%] [37.40%] [21.28%]
2023-11-28 14:52:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.0494] Train:[99.95] Val:[84.12] Biased Test:[95.49] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.73]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[78.22]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.86 min] | [9.02%] [5.99%] [26.43%] [37.29%] [21.27%]
2023-11-28 14:52:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1065] Train:[99.96] Val:[84.00] Biased Test:[95.36] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.71]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.99]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[19.99 min] | [8.98%] [6.04%] [26.36%] [37.28%] [21.34%]
2023-11-28 14:52:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2716] Train:[99.93] Val:[83.92] Biased Test:[95.40] Update Biased Test:[95.42] Best Biased Test:[95.61]| Unbiased Test:[74.70]  Update Unbiased Test:[75.39] Best Unbiased Test:[75.52]| Unseen Test:[77.24]  Update Unseen Test:[77.99] Best Unseen Test:[78.71]| epoch:[147] | Time:[20.11 min] | [8.74%] [6.28%] [26.75%] [36.57%] [21.66%]
2023-11-28 14:52:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.1360] Train:[99.80] Val:[84.58] Biased Test:[95.13] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.73]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.75]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.24 min] | [8.81%] [6.22%] [26.93%] [36.50%] [21.53%]
2023-11-28 14:52:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.1059] Train:[99.77] Val:[83.78] Biased Test:[95.42] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[74.91]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.64]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.38 min] | [8.88%] [6.62%] [26.98%] [35.80%] [21.71%]
2023-11-28 14:53:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.0656] Train:[99.89] Val:[83.90] Biased Test:[95.37] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.05]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.51]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.51 min] | [8.84%] [6.69%] [26.93%] [35.77%] [21.76%]
2023-11-28 14:53:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.1048] Train:[99.91] Val:[84.18] Biased Test:[95.41] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.27]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.54]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.63 min] | [8.85%] [6.66%] [26.96%] [35.88%] [21.66%]
2023-11-28 14:53:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0664] Train:[99.90] Val:[84.18] Biased Test:[95.38] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.29]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[77.61]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.76 min] | [8.74%] [6.70%] [26.84%] [36.16%] [21.56%]
2023-11-28 14:53:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0507] Train:[99.98] Val:[84.26] Biased Test:[95.44] Update Biased Test:[95.13] Best Biased Test:[95.61]| Unbiased Test:[75.39]  Update Unbiased Test:[75.73] Best Unbiased Test:[75.73]| Unseen Test:[78.50]  Update Unseen Test:[78.75] Best Unseen Test:[78.75]| epoch:[159] | Time:[20.88 min] | [8.80%] [6.62%] [26.93%] [36.23%] [21.42%]
