2023-10-06 22:14:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [126/200] Loss:[0.3644] Train:[98.95] Val:[74.88] Biased Test:[96.71] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.62]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[46.21 min] | [8.29%] [3.63%] [32.52%] [41.68%] [13.87%]
2023-10-06 22:14:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [127/200] Loss:[0.3739] Train:[99.01] Val:[75.07] Biased Test:[96.73] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.85]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[46.58 min] | [8.31%] [4.00%] [31.76%] [42.14%] [13.79%]
2023-10-06 22:14:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [128/200] Loss:[0.3552] Train:[99.00] Val:[74.72] Biased Test:[96.67] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.94]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[46.95 min] | [8.54%] [3.75%] [31.90%] [41.87%] [13.94%]
2023-10-06 22:15:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [129/200] Loss:[0.3730] Train:[99.14] Val:[74.77] Biased Test:[96.54] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.06]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[47.32 min] | [8.29%] [4.40%] [31.73%] [41.75%] [13.83%]
2023-10-06 22:15:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [130/200] Loss:[0.4280] Train:[98.86] Val:[74.20] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.46]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[47.69 min] | [8.29%] [3.19%] [34.14%] [40.18%] [14.20%]
2023-10-06 22:16:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.3094] Train:[99.08] Val:[73.88] Biased Test:[96.64] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.96]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[48.06 min] | [8.45%] [4.05%] [32.41%] [41.20%] [13.89%]
2023-10-06 22:16:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.3108] Train:[99.24] Val:[74.76] Biased Test:[96.55] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.45]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[48.44 min] | [8.47%] [4.47%] [33.56%] [39.50%] [13.99%]
2023-10-06 22:16:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.4026] Train:[98.99] Val:[74.69] Biased Test:[96.35] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[55.06]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[48.81 min] | [8.05%] [2.62%] [35.41%] [40.20%] [13.71%]
2023-10-06 22:17:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.3952] Train:[98.96] Val:[74.46] Biased Test:[96.53] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.16]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[49.18 min] | [8.00%] [2.63%] [34.15%] [41.57%] [13.66%]
2023-10-06 22:17:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.3433] Train:[99.01] Val:[73.78] Biased Test:[96.65] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.48]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[49.55 min] | [8.14%] [3.27%] [32.81%] [41.51%] [14.27%]
2023-10-06 22:17:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.2918] Train:[99.23] Val:[74.75] Biased Test:[96.69] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.92]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[49.93 min] | [8.20%] [3.53%] [32.88%] [41.15%] [14.24%]
2023-10-06 22:18:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.2787] Train:[99.35] Val:[74.74] Biased Test:[96.68] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.43]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[50.30 min] | [8.17%] [3.89%] [34.39%] [39.41%] [14.13%]
2023-10-06 22:18:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.2774] Train:[99.33] Val:[74.17] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.18]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[50.67 min] | [8.31%] [4.33%] [37.81%] [35.60%] [13.95%]
2023-10-06 22:19:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.3381] Train:[99.39] Val:[73.87] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.79]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[51.04 min] | [8.47%] [4.44%] [39.92%] [33.43%] [13.73%]
2023-10-06 22:19:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.3700] Train:[98.94] Val:[75.12] Biased Test:[96.70] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[55.65]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[51.41 min] | [8.30%] [2.93%] [35.88%] [39.26%] [13.63%]
2023-10-06 22:19:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.2443] Train:[99.38] Val:[75.04] Biased Test:[96.63] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[55.07]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[51.78 min] | [8.40%] [2.83%] [33.26%] [41.48%] [14.03%]
2023-10-06 22:20:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.2374] Train:[99.43] Val:[74.96] Biased Test:[96.74] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.45]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[52.15 min] | [8.37%] [3.10%] [33.02%] [41.49%] [14.01%]
2023-10-06 22:20:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.2195] Train:[99.58] Val:[74.75] Biased Test:[96.63] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.59]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[52.52 min] | [8.44%] [3.48%] [33.17%] [40.86%] [14.05%]
2023-10-06 22:20:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.2410] Train:[99.38] Val:[74.30] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.72]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[52.90 min] | [8.36%] [4.08%] [34.00%] [39.56%] [14.00%]
2023-10-06 22:21:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2284] Train:[99.44] Val:[74.46] Biased Test:[96.67] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.03]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[53.28 min] | [8.40%] [3.81%] [35.25%] [38.60%] [13.95%]
2023-10-06 22:21:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.2216] Train:[99.50] Val:[74.80] Biased Test:[96.66] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.31]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[53.66 min] | [8.33%] [4.58%] [36.72%] [36.58%] [13.79%]
2023-10-06 22:22:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.5125] Train:[99.50] Val:[74.27] Biased Test:[96.71] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.40]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[54.03 min] | [8.44%] [4.23%] [36.72%] [36.84%] [13.76%]
2023-10-06 22:22:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.2742] Train:[99.31] Val:[73.63] Biased Test:[96.36] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.23]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[54.41 min] | [8.33%] [3.66%] [34.62%] [39.71%] [13.68%]
2023-10-06 22:22:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.2289] Train:[99.41] Val:[73.61] Biased Test:[96.63] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.55]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[54.78 min] | [8.46%] [4.53%] [33.11%] [40.17%] [13.73%]
2023-10-06 22:23:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.2283] Train:[99.51] Val:[74.14] Biased Test:[96.64] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.78]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[55.15 min] | [8.48%] [4.44%] [32.53%] [40.59%] [13.96%]
2023-10-06 22:23:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.2316] Train:[99.35] Val:[74.09] Biased Test:[96.65] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.09]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[55.53 min] | [8.40%] [4.15%] [34.39%] [38.87%] [14.19%]
2023-10-06 22:23:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.2189] Train:[99.50] Val:[74.58] Biased Test:[96.62] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.71]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[55.90 min] | [8.35%] [4.34%] [35.83%] [37.44%] [14.05%]
2023-10-06 22:24:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.2182] Train:[99.42] Val:[74.30] Biased Test:[96.62] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.71]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[56.26 min] | [8.26%] [5.32%] [34.66%] [37.86%] [13.90%]
2023-10-06 22:24:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2037] Train:[99.53] Val:[74.37] Biased Test:[96.61] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.75]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[56.64 min] | [8.59%] [5.02%] [37.39%] [35.08%] [13.91%]
2023-10-06 22:25:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1802] Train:[99.52] Val:[74.38] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.24]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[57.00 min] | [8.57%] [5.36%] [38.02%] [34.29%] [13.77%]
2023-10-06 22:25:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1789] Train:[99.61] Val:[74.54] Biased Test:[96.64] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[54.30]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[57.37 min] | [8.45%] [5.35%] [39.45%] [33.01%] [13.74%]
2023-10-06 22:25:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.1690] Train:[99.59] Val:[74.33] Biased Test:[96.68] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.81]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[57.74 min] | [8.50%] [5.39%] [39.93%] [32.43%] [13.75%]
2023-10-06 22:26:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1562] Train:[99.63] Val:[74.39] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.80]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[58.11 min] | [8.51%] [5.59%] [40.16%] [32.02%] [13.72%]
2023-10-06 22:26:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.1473] Train:[99.69] Val:[74.55] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.53]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[58.48 min] | [8.51%] [5.38%] [40.64%] [31.80%] [13.66%]
2023-10-06 22:26:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2501] Train:[99.66] Val:[74.61] Biased Test:[96.63] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.82]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[58.86 min] | [8.47%] [5.66%] [41.44%] [30.74%] [13.68%]
2023-10-06 22:27:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2245] Train:[99.44] Val:[73.92] Biased Test:[96.56] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.65]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[59.22 min] | [8.49%] [5.33%] [43.29%] [29.07%] [13.82%]
2023-10-06 22:27:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.2429] Train:[99.53] Val:[73.99] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.12]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[59.59 min] | [8.34%] [5.92%] [43.19%] [28.78%] [13.76%]
2023-10-06 22:28:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2098] Train:[99.39] Val:[73.87] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.95]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[59.99 min] | [8.37%] [6.57%] [42.09%] [29.19%] [13.78%]
2023-10-06 22:28:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.1593] Train:[99.58] Val:[74.28] Biased Test:[96.52] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.27]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[60.36 min] | [8.34%] [6.40%] [42.89%] [28.55%] [13.82%]
2023-10-06 22:28:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1807] Train:[99.69] Val:[74.07] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.86]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[60.73 min] | [8.41%] [6.22%] [43.10%] [28.48%] [13.79%]
2023-10-06 22:29:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.1768] Train:[99.63] Val:[74.15] Biased Test:[96.64] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.22]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[61.11 min] | [8.34%] [5.81%] [43.54%] [28.38%] [13.93%]
2023-10-06 22:29:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.1672] Train:[99.65] Val:[74.19] Biased Test:[96.58] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.32]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[61.48 min] | [8.49%] [6.01%] [43.99%] [27.80%] [13.71%]
2023-10-06 22:29:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.1498] Train:[99.72] Val:[74.36] Biased Test:[96.66] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.31]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[61.86 min] | [8.46%] [6.16%] [43.63%] [27.99%] [13.76%]
2023-10-06 22:30:15 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.1486] Train:[99.71] Val:[74.43] Biased Test:[96.62] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.60]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[62.23 min] | [8.49%] [6.10%] [43.15%] [28.47%] [13.80%]
2023-10-06 22:30:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.1337] Train:[99.75] Val:[74.44] Biased Test:[96.60] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.52]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[62.60 min] | [8.49%] [6.03%] [42.92%] [28.72%] [13.84%]
2023-10-06 22:31:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1369] Train:[99.79] Val:[74.37] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.65]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[62.97 min] | [8.49%] [6.10%] [43.28%] [28.35%] [13.79%]
2023-10-06 22:31:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.1291] Train:[99.76] Val:[74.18] Biased Test:[96.60] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.21]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[63.34 min] | [8.44%] [6.05%] [43.44%] [28.31%] [13.76%]
2023-10-06 22:31:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1690] Train:[99.79] Val:[74.24] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.97]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[63.72 min] | [8.46%] [5.93%] [43.36%] [28.51%] [13.74%]
2023-10-06 22:32:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1603] Train:[99.74] Val:[74.15] Biased Test:[96.49] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.11]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[64.09 min] | [8.65%] [5.33%] [43.84%] [28.63%] [13.55%]
2023-10-06 22:32:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1505] Train:[99.69] Val:[74.35] Biased Test:[96.55] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.42]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[64.46 min] | [8.71%] [5.30%] [44.02%] [28.16%] [13.82%]
2023-10-06 22:32:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1394] Train:[99.78] Val:[74.01] Biased Test:[96.60] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.05]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[64.83 min] | [8.67%] [5.80%] [43.95%] [27.82%] [13.77%]
2023-10-06 22:33:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1287] Train:[99.73] Val:[74.16] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.10]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[65.20 min] | [8.64%] [5.73%] [43.78%] [28.12%] [13.73%]
2023-10-06 22:33:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.1294] Train:[99.76] Val:[73.98] Biased Test:[96.66] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.75]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[65.57 min] | [8.61%] [5.90%] [43.71%] [28.08%] [13.70%]
2023-10-06 22:33:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1563] Train:[99.79] Val:[74.34] Biased Test:[96.70] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.38]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[65.94 min] | [8.55%] [5.98%] [43.79%] [28.05%] [13.62%]
2023-10-06 22:34:20 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.1922] Train:[99.73] Val:[74.04] Biased Test:[96.66] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.04]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[66.31 min] | [8.50%] [6.15%] [42.63%] [29.16%] [13.57%]
2023-10-06 22:34:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.1495] Train:[99.73] Val:[73.85] Biased Test:[96.48] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.12]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[66.68 min] | [8.56%] [6.41%] [42.05%] [29.35%] [13.63%]
2023-10-06 22:35:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1328] Train:[99.71] Val:[74.00] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.16]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[67.05 min] | [8.62%] [6.00%] [42.16%] [29.63%] [13.59%]
2023-10-06 22:35:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1421] Train:[99.75] Val:[73.75] Biased Test:[96.52] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.75]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[67.42 min] | [8.63%] [5.77%] [42.41%] [29.64%] [13.55%]
2023-10-06 22:35:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1184] Train:[99.80] Val:[73.92] Biased Test:[96.60] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.18]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[67.79 min] | [8.62%] [6.01%] [42.28%] [29.59%] [13.50%]
2023-10-06 22:36:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.1122] Train:[99.78] Val:[74.04] Biased Test:[96.59] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.15]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[68.16 min] | [8.63%] [5.92%] [42.38%] [29.54%] [13.53%]
2023-10-06 22:36:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1107] Train:[99.80] Val:[74.09] Biased Test:[96.63] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.92]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[68.53 min] | [8.64%] [5.87%] [42.49%] [29.47%] [13.53%]
2023-10-06 22:36:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1266] Train:[99.81] Val:[73.90] Biased Test:[96.65] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.76]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[68.90 min] | [8.61%] [5.75%] [42.68%] [29.41%] [13.55%]
2023-10-06 22:37:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.1804] Train:[99.82] Val:[73.82] Biased Test:[96.48] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[52.71]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[69.27 min] | [8.61%] [5.69%] [43.09%] [29.06%] [13.55%]
2023-10-06 22:37:41 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1214] Train:[99.77] Val:[74.28] Biased Test:[96.57] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.75]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[69.64 min] | [8.63%] [5.51%] [42.21%] [29.93%] [13.71%]
2023-10-06 22:38:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1191] Train:[99.75] Val:[74.17] Biased Test:[96.46] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.21]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[70.01 min] | [8.56%] [5.55%] [41.88%] [30.29%] [13.73%]
2023-10-06 22:38:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1256] Train:[99.82] Val:[74.03] Biased Test:[96.56] Update Biased Test:[96.38] Best Biased Test:[96.75]| Unbiased Test:[53.37]  Update Unbiased Test:[55.82] Best Unbiased Test:[55.82]| epoch:[124] | Time:[70.38 min] | [8.54%] [5.59%] [42.05%] [30.13%] [13.69%]
