2023-10-06 18:01:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[0.7487] Train:[79.06] Val:[45.64] Biased Test:[74.78] Update Biased Test:[74.78] Best Biased Test:[74.78]| Unbiased Test:[17.33]  Update Unbiased Test:[17.33] Best Unbiased Test:[17.33]| epoch:[0] | Time:[0.40 min] | [1.28%] [20.86%] [63.60%] [10.49%] [3.77%]
2023-10-06 18:50:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.4089] Train:[98.87] Val:[77.71] Biased Test:[94.29] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.18]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[48.81 min] | [5.67%] [11.28%] [44.12%] [19.02%] [19.91%]
2023-10-06 18:50:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.3883] Train:[99.00] Val:[78.46] Biased Test:[94.25] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[61.04]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[49.18 min] | [5.56%] [11.33%] [43.83%] [18.99%] [20.29%]
2023-10-06 18:50:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.5525] Train:[98.93] Val:[78.08] Biased Test:[94.03] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.93]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[49.57 min] | [5.77%] [11.31%] [44.23%] [18.73%] [19.96%]
2023-10-06 18:51:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.5780] Train:[98.30] Val:[77.74] Biased Test:[94.08] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.46]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[49.95 min] | [5.72%] [11.53%] [43.01%] [18.28%] [21.46%]
2023-10-06 18:51:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.4231] Train:[98.82] Val:[77.57] Biased Test:[94.14] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.42]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[50.33 min] | [5.90%] [11.42%] [43.46%] [18.87%] [20.35%]
2023-10-06 18:52:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.3732] Train:[99.11] Val:[77.71] Biased Test:[93.74] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.26]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[50.71 min] | [5.66%] [11.40%] [43.88%] [18.60%] [20.47%]
2023-10-06 18:52:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.4256] Train:[98.84] Val:[77.29] Biased Test:[93.75] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.76]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[51.08 min] | [5.95%] [11.11%] [43.75%] [19.00%] [20.19%]
2023-10-06 18:52:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.4497] Train:[98.71] Val:[77.72] Biased Test:[93.99] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.29]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[51.46 min] | [6.13%] [11.15%] [44.25%] [19.22%] [19.24%]
2023-10-06 18:53:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.4350] Train:[99.15] Val:[77.47] Biased Test:[93.60] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.22]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[51.83 min] | [6.06%] [10.90%] [44.16%] [19.30%] [19.58%]
2023-10-06 18:53:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.4857] Train:[98.52] Val:[78.11] Biased Test:[94.04] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[61.02]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[52.21 min] | [5.44%] [11.24%] [45.95%] [17.69%] [19.69%]
2023-10-06 18:53:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.3566] Train:[99.15] Val:[78.09] Biased Test:[94.04] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[61.38]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[52.59 min] | [6.15%] [11.19%] [44.26%] [18.31%] [20.09%]
2023-10-06 18:54:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.3738] Train:[99.08] Val:[77.64] Biased Test:[93.95] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.33]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[52.96 min] | [6.23%] [11.07%] [44.33%] [18.43%] [19.93%]
2023-10-06 18:54:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.3505] Train:[99.17] Val:[78.04] Biased Test:[94.15] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.57]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[53.33 min] | [6.36%] [10.85%] [44.39%] [18.57%] [19.83%]
2023-10-06 18:55:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.3053] Train:[99.30] Val:[78.20] Biased Test:[94.01] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[61.22]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[53.70 min] | [6.24%] [10.92%] [44.55%] [18.50%] [19.79%]
2023-10-06 18:55:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2774] Train:[99.39] Val:[77.77] Biased Test:[94.20] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.31]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[54.07 min] | [6.31%] [10.91%] [44.50%] [18.43%] [19.85%]
2023-10-06 18:55:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.2787] Train:[99.48] Val:[78.06] Biased Test:[94.16] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.76]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[54.45 min] | [6.20%] [10.99%] [44.48%] [18.44%] [19.88%]
2023-10-06 18:56:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.3244] Train:[99.45] Val:[77.62] Biased Test:[94.01] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.06]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[54.82 min] | [6.26%] [10.92%] [44.58%] [18.40%] [19.84%]
2023-10-06 18:56:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.4109] Train:[99.25] Val:[77.93] Biased Test:[94.02] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.43]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[55.20 min] | [6.32%] [10.84%] [44.36%] [18.00%] [20.48%]
2023-10-06 18:56:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.4705] Train:[99.07] Val:[77.29] Biased Test:[93.80] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.37]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[55.59 min] | [6.32%] [10.56%] [43.58%] [18.43%] [21.10%]
2023-10-06 18:57:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.3967] Train:[99.22] Val:[77.43] Biased Test:[93.92] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.96]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[55.96 min] | [6.20%] [10.84%] [44.14%] [18.72%] [20.10%]
2023-10-06 18:57:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.3997] Train:[99.03] Val:[77.27] Biased Test:[94.13] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.45]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[56.34 min] | [6.89%] [10.71%] [44.01%] [18.37%] [20.02%]
2023-10-06 18:58:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.3003] Train:[99.35] Val:[77.56] Biased Test:[94.10] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.55]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[56.71 min] | [6.31%] [10.82%] [44.35%] [18.20%] [20.32%]
2023-10-06 18:58:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.2894] Train:[99.22] Val:[77.47] Biased Test:[94.09] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.41]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[57.09 min] | [6.31%] [10.89%] [44.12%] [18.09%] [20.59%]
2023-10-06 18:58:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.2444] Train:[99.52] Val:[77.75] Biased Test:[94.02] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.53]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[57.47 min] | [6.04%] [10.88%] [44.55%] [18.00%] [20.53%]
2023-10-06 18:59:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.2403] Train:[99.41] Val:[77.69] Biased Test:[93.93] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.59]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[57.85 min] | [6.10%] [10.85%] [44.70%] [17.92%] [20.42%]
2023-10-06 18:59:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.2363] Train:[99.45] Val:[77.69] Biased Test:[94.05] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.81]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[58.23 min] | [5.86%] [10.78%] [44.88%] [18.21%] [20.28%]
2023-10-06 18:59:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.2392] Train:[99.42] Val:[77.69] Biased Test:[94.02] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.07]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[58.61 min] | [5.88%] [10.45%] [45.44%] [18.12%] [20.11%]
2023-10-06 19:00:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.2130] Train:[99.56] Val:[77.75] Biased Test:[93.94] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.61]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[58.99 min] | [5.92%] [10.55%] [45.32%] [18.04%] [20.17%]
2023-10-06 19:00:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2013] Train:[99.67] Val:[77.67] Biased Test:[94.05] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.17]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[59.37 min] | [5.98%] [10.59%] [45.02%] [18.21%] [20.20%]
2023-10-06 19:01:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.3255] Train:[99.57] Val:[77.35] Biased Test:[94.10] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.57]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[59.74 min] | [5.96%] [10.67%] [45.00%] [18.11%] [20.26%]
2023-10-06 19:01:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.2913] Train:[99.42] Val:[77.72] Biased Test:[93.89] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.20]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[60.11 min] | [6.38%] [10.85%] [43.64%] [18.47%] [20.66%]
2023-10-06 19:01:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.2656] Train:[99.52] Val:[77.93] Biased Test:[94.09] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.34]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[60.49 min] | [6.07%] [10.87%] [44.36%] [18.33%] [20.37%]
2023-10-06 19:02:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.2143] Train:[99.51] Val:[77.83] Biased Test:[94.11] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.55]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[60.90 min] | [5.77%] [10.70%] [45.25%] [18.35%] [19.93%]
2023-10-06 19:02:37 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.1880] Train:[99.64] Val:[77.82] Biased Test:[94.10] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.43]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[61.28 min] | [5.92%] [10.63%] [45.03%] [18.39%] [20.03%]
2023-10-06 19:03:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.1824] Train:[99.64] Val:[77.66] Biased Test:[94.07] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.58]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[61.66 min] | [6.00%] [10.66%] [44.94%] [18.31%] [20.08%]
2023-10-06 19:03:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.2008] Train:[99.63] Val:[77.94] Biased Test:[94.03] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.57]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[62.04 min] | [6.10%] [10.62%] [44.74%] [18.39%] [20.15%]
2023-10-06 19:03:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.1659] Train:[99.70] Val:[77.68] Biased Test:[94.01] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.42]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[62.42 min] | [6.14%] [10.71%] [44.84%] [18.24%] [20.08%]
2023-10-06 19:04:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.1838] Train:[99.75] Val:[77.74] Biased Test:[93.90] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.32]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[62.80 min] | [6.06%] [10.69%] [44.96%] [18.21%] [20.09%]
2023-10-06 19:04:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.2159] Train:[99.62] Val:[77.48] Biased Test:[93.97] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.13]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[63.18 min] | [6.20%] [10.56%] [44.76%] [18.25%] [20.23%]
2023-10-06 19:04:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.2208] Train:[99.64] Val:[77.59] Biased Test:[93.92] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.24]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[63.55 min] | [5.97%] [10.72%] [45.13%] [18.02%] [20.16%]
2023-10-06 19:05:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1867] Train:[99.68] Val:[77.65] Biased Test:[93.99] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.14]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[63.92 min] | [6.09%] [10.76%] [45.10%] [18.01%] [20.04%]
2023-10-06 19:05:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.1754] Train:[99.72] Val:[77.60] Biased Test:[93.87] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.97]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[64.30 min] | [6.05%] [10.76%] [45.00%] [18.16%] [20.03%]
2023-10-06 19:06:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1945] Train:[99.68] Val:[77.77] Biased Test:[94.06] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.34]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[64.67 min] | [6.04%] [10.80%] [44.90%] [18.23%] [20.03%]
2023-10-06 19:06:23 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1777] Train:[99.71] Val:[77.83] Biased Test:[94.03] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.34]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[65.05 min] | [6.09%] [10.72%] [44.96%] [18.12%] [20.12%]
2023-10-06 19:06:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.2220] Train:[99.73] Val:[77.67] Biased Test:[93.92] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.29]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[65.43 min] | [6.10%] [10.73%] [45.05%] [18.13%] [20.00%]
2023-10-06 19:07:09 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.1825] Train:[99.68] Val:[77.48] Biased Test:[94.04] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.93]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[65.81 min] | [5.95%] [10.93%] [45.56%] [17.82%] [19.74%]
2023-10-06 19:07:32 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1768] Train:[99.64] Val:[77.53] Biased Test:[93.92] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.27]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[66.19 min] | [6.07%] [10.92%] [45.31%] [17.77%] [19.93%]
2023-10-06 19:07:54 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.2293] Train:[99.62] Val:[77.51] Biased Test:[94.01] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.16]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[66.56 min] | [6.05%] [10.87%] [45.34%] [17.78%] [19.96%]
2023-10-06 19:08:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1943] Train:[99.65] Val:[77.51] Biased Test:[94.15] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.78]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[66.94 min] | [6.31%] [10.69%] [45.40%] [18.12%] [19.49%]
2023-10-06 19:08:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.2238] Train:[99.75] Val:[77.56] Biased Test:[93.92] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.26]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[67.32 min] | [6.16%] [10.67%] [45.45%] [18.06%] [19.65%]
2023-10-06 19:09:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.2418] Train:[99.58] Val:[77.60] Biased Test:[93.96] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.92]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[67.70 min] | [6.60%] [10.64%] [44.81%] [18.27%] [19.67%]
2023-10-06 19:09:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.2210] Train:[99.54] Val:[77.42] Biased Test:[93.98] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.83]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[68.07 min] | [6.91%] [10.46%] [44.43%] [18.30%] [19.90%]
2023-10-06 19:09:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1783] Train:[99.61] Val:[77.56] Biased Test:[94.04] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.07]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[68.45 min] | [6.82%] [10.48%] [44.63%] [18.19%] [19.88%]
2023-10-06 19:10:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.1594] Train:[99.76] Val:[77.80] Biased Test:[94.12] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.42]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[68.82 min] | [6.76%] [10.46%] [44.63%] [18.28%] [19.88%]
2023-10-06 19:10:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.2009] Train:[99.70] Val:[77.70] Biased Test:[94.05] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.45]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[69.20 min] | [6.63%] [10.49%] [44.72%] [18.28%] [19.89%]
2023-10-06 19:10:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1515] Train:[99.77] Val:[77.59] Biased Test:[94.01] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.35]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[69.58 min] | [6.48%] [10.50%] [44.97%] [18.23%] [19.82%]
2023-10-06 19:11:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.1546] Train:[99.81] Val:[77.73] Biased Test:[94.00] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.20]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[69.95 min] | [6.46%] [10.50%] [45.01%] [18.29%] [19.74%]
2023-10-06 19:11:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.2267] Train:[99.75] Val:[77.73] Biased Test:[94.08] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.33]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[70.32 min] | [6.46%] [10.51%] [44.90%] [18.32%] [19.81%]
2023-10-06 19:12:02 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.1518] Train:[99.74] Val:[77.60] Biased Test:[94.02] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.26]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[70.70 min] | [6.45%] [10.41%] [44.99%] [18.29%] [19.86%]
2023-10-06 19:12:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.1520] Train:[99.74] Val:[77.59] Biased Test:[93.95] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.23]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[71.07 min] | [6.38%] [10.44%] [45.05%] [18.24%] [19.90%]
2023-10-06 19:12:48 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.1790] Train:[99.75] Val:[77.88] Biased Test:[94.00] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.49]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[71.45 min] | [6.35%] [10.46%] [44.97%] [18.28%] [19.94%]
2023-10-06 19:13:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.2254] Train:[99.74] Val:[77.72] Biased Test:[93.94] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.34]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[71.83 min] | [6.33%] [10.53%] [44.90%] [18.38%] [19.86%]
2023-10-06 19:13:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.2104] Train:[99.74] Val:[77.78] Biased Test:[94.05] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.49]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[72.20 min] | [6.34%] [10.55%] [44.89%] [18.39%] [19.83%]
2023-10-06 19:13:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1925] Train:[99.74] Val:[77.38] Biased Test:[93.97] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[59.75]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[72.58 min] | [6.26%] [10.68%] [44.80%] [18.32%] [19.93%]
2023-10-06 19:14:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1799] Train:[99.73] Val:[77.86] Biased Test:[94.03] Update Biased Test:[94.69] Best Biased Test:[94.72]| Unbiased Test:[60.26]  Update Unbiased Test:[61.46] Best Unbiased Test:[61.96]| epoch:[99] | Time:[72.95 min] | [6.24%] [10.63%] [44.75%] [18.43%] [19.95%]
