2023-10-07 16:17:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [1/200] Loss:[1.1444] Train:[67.41] Val:[37.28] Biased Test:[58.97] Update Biased Test:[58.97] Best Biased Test:[58.97]| Unbiased Test:[10.94]  Update Unbiased Test:[10.94] Best Unbiased Test:[10.94]| epoch:[0] | Time:[0.37 min] | [0.64%] [47.42%] [38.25%] [9.24%] [4.45%]
2023-10-07 16:59:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [131/200] Loss:[0.3384] Train:[99.30] Val:[82.08] Biased Test:[84.25] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.84]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[42.21 min] | [4.48%] [3.98%] [50.45%] [27.07%] [14.02%]
2023-10-07 16:59:46 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [132/200] Loss:[0.2607] Train:[99.52] Val:[81.58] Biased Test:[84.17] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.47]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[42.54 min] | [4.42%] [3.96%] [50.76%] [27.30%] [13.56%]
2023-10-07 17:00:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [133/200] Loss:[0.1744] Train:[99.78] Val:[81.94] Biased Test:[85.03] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.77]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[42.87 min] | [4.56%] [4.01%] [50.36%] [27.41%] [13.67%]
2023-10-07 17:00:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [134/200] Loss:[0.1454] Train:[99.90] Val:[82.20] Biased Test:[85.09] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.32]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[43.19 min] | [4.39%] [3.93%] [50.64%] [27.32%] [13.72%]
2023-10-07 17:00:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [135/200] Loss:[0.1736] Train:[99.88] Val:[81.92] Biased Test:[84.44] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.52]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[43.52 min] | [4.52%] [3.95%] [50.42%] [27.18%] [13.93%]
2023-10-07 17:01:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [136/200] Loss:[0.3132] Train:[99.33] Val:[81.86] Biased Test:[84.53] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.82]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[43.85 min] | [4.52%] [3.89%] [49.21%] [27.61%] [14.78%]
2023-10-07 17:01:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [137/200] Loss:[0.1565] Train:[99.83] Val:[82.34] Biased Test:[84.95] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.05]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[44.17 min] | [4.40%] [3.95%] [49.02%] [27.91%] [14.72%]
2023-10-07 17:01:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [138/200] Loss:[0.1223] Train:[99.90] Val:[82.30] Biased Test:[84.53] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.36]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[44.50 min] | [4.43%] [3.95%] [49.20%] [27.96%] [14.47%]
2023-10-07 17:02:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [139/200] Loss:[0.1403] Train:[99.92] Val:[82.40] Biased Test:[84.44] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.21]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[44.84 min] | [4.44%] [3.99%] [49.33%] [27.88%] [14.35%]
2023-10-07 17:02:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [140/200] Loss:[0.3408] Train:[99.34] Val:[81.44] Biased Test:[84.18] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[55.90]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[45.17 min] | [4.35%] [4.14%] [49.15%] [27.71%] [14.66%]
2023-10-07 17:02:44 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [141/200] Loss:[0.4911] Train:[99.07] Val:[81.88] Biased Test:[84.40] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.34]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[45.50 min] | [4.39%] [4.26%] [48.38%] [28.16%] [14.80%]
2023-10-07 17:03:04 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [142/200] Loss:[0.4566] Train:[99.00] Val:[81.66] Biased Test:[84.01] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.52]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[45.83 min] | [4.15%] [4.18%] [49.86%] [26.92%] [14.89%]
2023-10-07 17:03:24 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [143/200] Loss:[0.3894] Train:[99.15] Val:[80.92] Biased Test:[84.35] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[55.59]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[46.16 min] | [4.60%] [4.28%] [51.74%] [24.93%] [14.45%]
2023-10-07 17:03:43 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [144/200] Loss:[0.3935] Train:[99.28] Val:[81.98] Biased Test:[84.00] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.05]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[46.49 min] | [4.53%] [4.21%] [51.92%] [25.15%] [14.19%]
2023-10-07 17:04:03 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [145/200] Loss:[0.2100] Train:[99.73] Val:[82.24] Biased Test:[84.61] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.23]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.62]| epoch:[127] | Time:[46.81 min] | [4.57%] [4.32%] [51.39%] [25.64%] [14.08%]
2023-10-07 17:04:22 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [146/200] Loss:[0.2596] Train:[99.82] Val:[82.12] Biased Test:[84.78] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.65]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[47.14 min] | [4.55%] [4.35%] [51.01%] [25.86%] [14.22%]
2023-10-07 17:04:42 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [147/200] Loss:[0.2300] Train:[99.81] Val:[82.20] Biased Test:[84.55] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.33]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[47.46 min] | [4.64%] [4.38%] [50.44%] [26.31%] [14.23%]
2023-10-07 17:05:01 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [148/200] Loss:[0.1968] Train:[99.72] Val:[82.04] Biased Test:[84.60] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.43]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[47.78 min] | [4.60%] [4.34%] [49.81%] [26.94%] [14.31%]
2023-10-07 17:05:21 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [149/200] Loss:[0.1270] Train:[99.84] Val:[81.76] Biased Test:[85.14] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.93]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[48.11 min] | [4.52%] [4.28%] [50.20%] [26.83%] [14.18%]
2023-10-07 17:05:40 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [150/200] Loss:[0.1281] Train:[99.93] Val:[82.02] Biased Test:[84.82] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.16]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[48.43 min] | [4.42%] [4.31%] [50.48%] [26.49%] [14.30%]
2023-10-07 17:06:00 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [151/200] Loss:[0.3685] Train:[99.85] Val:[81.80] Biased Test:[84.95] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.60]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[48.76 min] | [4.43%] [4.43%] [50.32%] [26.43%] [14.40%]
2023-10-07 17:06:19 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [152/200] Loss:[0.3440] Train:[99.61] Val:[81.88] Biased Test:[84.63] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.69]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[49.08 min] | [4.60%] [4.43%] [51.14%] [25.67%] [14.15%]
2023-10-07 17:06:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [153/200] Loss:[0.3861] Train:[99.50] Val:[81.64] Biased Test:[84.42] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.49]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[49.41 min] | [4.67%] [4.49%] [49.94%] [26.35%] [14.55%]
2023-10-07 17:06:58 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [154/200] Loss:[0.1860] Train:[99.70] Val:[81.10] Biased Test:[84.73] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.01]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[49.74 min] | [4.76%] [4.49%] [50.08%] [26.27%] [14.39%]
2023-10-07 17:07:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [155/200] Loss:[0.1232] Train:[99.90] Val:[81.96] Biased Test:[84.85] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.77]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[50.07 min] | [4.63%] [4.49%] [50.22%] [26.32%] [14.33%]
2023-10-07 17:07:39 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [156/200] Loss:[0.1416] Train:[99.91] Val:[82.00] Biased Test:[84.96] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.99]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[50.41 min] | [4.55%] [4.47%] [50.21%] [26.44%] [14.34%]
2023-10-07 17:07:59 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [157/200] Loss:[0.2445] Train:[99.78] Val:[82.28] Biased Test:[84.54] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.66]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[50.74 min] | [4.56%] [4.47%] [50.58%] [26.29%] [14.11%]
2023-10-07 17:08:18 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [158/200] Loss:[0.1719] Train:[99.77] Val:[81.98] Biased Test:[84.27] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.45]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[51.07 min] | [4.39%] [4.35%] [50.91%] [26.33%] [14.02%]
2023-10-07 17:08:38 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [159/200] Loss:[0.2384] Train:[99.81] Val:[81.94] Biased Test:[84.71] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.14]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[51.39 min] | [4.57%] [4.38%] [50.12%] [27.19%] [13.75%]
2023-10-07 17:08:57 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [160/200] Loss:[0.2262] Train:[99.74] Val:[81.82] Biased Test:[84.79] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.09]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[51.71 min] | [4.48%] [4.32%] [50.31%] [26.87%] [14.03%]
2023-10-07 17:09:17 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [161/200] Loss:[0.3520] Train:[99.54] Val:[81.66] Biased Test:[84.60] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[55.64]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[52.04 min] | [4.48%] [4.21%] [50.24%] [27.00%] [14.08%]
2023-10-07 17:09:36 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [162/200] Loss:[0.3196] Train:[99.49] Val:[81.86] Biased Test:[84.41] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.12]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[52.37 min] | [4.37%] [4.16%] [50.51%] [26.74%] [14.22%]
2023-10-07 17:09:56 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [163/200] Loss:[0.1325] Train:[99.80] Val:[81.74] Biased Test:[85.10] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.45]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[52.70 min] | [4.45%] [4.21%] [50.13%] [27.07%] [14.15%]
2023-10-07 17:10:16 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [164/200] Loss:[0.0950] Train:[99.96] Val:[82.10] Biased Test:[84.70] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.03]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[53.02 min] | [4.53%] [4.23%] [49.62%] [27.35%] [14.27%]
2023-10-07 17:10:35 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [165/200] Loss:[0.0912] Train:[100.00] Val:[82.26] Biased Test:[84.88] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.91]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[53.35 min] | [4.55%] [4.20%] [49.59%] [27.33%] [14.34%]
2023-10-07 17:10:55 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [166/200] Loss:[0.0956] Train:[99.94] Val:[82.50] Biased Test:[84.91] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.91]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[53.68 min] | [4.60%] [4.22%] [49.48%] [27.41%] [14.28%]
2023-10-07 17:11:14 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [167/200] Loss:[0.0932] Train:[100.00] Val:[82.28] Biased Test:[84.88] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.20]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[54.00 min] | [4.59%] [4.21%] [49.53%] [27.37%] [14.29%]
2023-10-07 17:11:34 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [168/200] Loss:[0.0956] Train:[99.95] Val:[82.22] Biased Test:[84.75] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.61]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[54.33 min] | [4.56%] [4.28%] [49.41%] [27.39%] [14.36%]
2023-10-07 17:11:53 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [169/200] Loss:[0.0757] Train:[99.99] Val:[82.22] Biased Test:[84.56] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.99]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[54.65 min] | [4.60%] [4.28%] [49.31%] [27.45%] [14.35%]
2023-10-07 17:12:13 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [170/200] Loss:[0.0939] Train:[99.96] Val:[82.28] Biased Test:[85.00] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.83]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[54.98 min] | [4.59%] [4.23%] [49.37%] [27.43%] [14.37%]
2023-10-07 17:12:33 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [171/200] Loss:[0.1036] Train:[99.98] Val:[82.18] Biased Test:[84.77] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.01]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[55.31 min] | [4.51%] [4.19%] [49.53%] [27.41%] [14.37%]
2023-10-07 17:12:52 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [172/200] Loss:[0.0876] Train:[99.97] Val:[82.08] Biased Test:[85.01] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.86]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[55.63 min] | [4.50%] [4.16%] [49.67%] [27.19%] [14.48%]
2023-10-07 17:13:12 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [173/200] Loss:[0.1315] Train:[99.96] Val:[82.20] Biased Test:[84.69] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.11]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[55.95 min] | [4.48%] [4.18%] [49.59%] [27.20%] [14.55%]
2023-10-07 17:13:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [174/200] Loss:[0.1527] Train:[99.90] Val:[82.12] Biased Test:[84.76] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.15]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[56.28 min] | [4.39%] [4.17%] [50.11%] [26.88%] [14.46%]
2023-10-07 17:13:51 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [175/200] Loss:[0.1752] Train:[99.92] Val:[82.22] Biased Test:[84.88] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.16]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[56.61 min] | [4.40%] [4.17%] [49.87%] [26.98%] [14.59%]
2023-10-07 17:14:11 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [176/200] Loss:[0.0883] Train:[99.95] Val:[81.96] Biased Test:[85.15] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.55]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[56.94 min] | [4.40%] [4.18%] [49.62%] [27.28%] [14.53%]
2023-10-07 17:14:31 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [177/200] Loss:[0.1079] Train:[99.94] Val:[82.12] Biased Test:[85.00] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.49]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[57.27 min] | [4.41%] [4.18%] [49.63%] [27.28%] [14.49%]
2023-10-07 17:14:50 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [178/200] Loss:[0.1624] Train:[99.97] Val:[82.32] Biased Test:[85.00] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.85]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[57.60 min] | [4.39%] [4.18%] [49.78%] [27.13%] [14.53%]
2023-10-07 17:15:10 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [179/200] Loss:[0.1134] Train:[99.94] Val:[82.06] Biased Test:[84.81] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.32]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[57.92 min] | [4.27%] [4.19%] [49.74%] [27.42%] [14.37%]
2023-10-07 17:15:29 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [180/200] Loss:[0.0838] Train:[99.98] Val:[82.24] Biased Test:[84.73] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.70]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[58.25 min] | [4.25%] [4.24%] [49.58%] [27.48%] [14.45%]
2023-10-07 17:15:49 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [181/200] Loss:[0.0819] Train:[99.99] Val:[82.22] Biased Test:[84.70] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.83]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[58.57 min] | [4.27%] [4.23%] [49.59%] [27.40%] [14.50%]
2023-10-07 17:16:08 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [182/200] Loss:[0.1758] Train:[99.95] Val:[82.44] Biased Test:[84.63] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.53]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[58.90 min] | [4.30%] [4.18%] [49.61%] [27.36%] [14.55%]
2023-10-07 17:16:28 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [183/200] Loss:[0.1254] Train:[99.94] Val:[82.36] Biased Test:[84.21] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.93]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[59.22 min] | [4.34%] [4.23%] [49.51%] [27.20%] [14.73%]
2023-10-07 17:16:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [184/200] Loss:[0.0908] Train:[99.98] Val:[82.14] Biased Test:[84.61] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.21]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[59.55 min] | [4.36%] [4.24%] [49.19%] [27.72%] [14.49%]
2023-10-07 17:17:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [185/200] Loss:[0.0731] Train:[99.99] Val:[82.46] Biased Test:[84.72] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.94]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[59.88 min] | [4.34%] [4.24%] [49.23%] [27.75%] [14.44%]
2023-10-07 17:17:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [186/200] Loss:[0.1522] Train:[99.97] Val:[82.40] Biased Test:[84.36] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.26]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[60.21 min] | [4.36%] [4.24%] [49.20%] [27.70%] [14.50%]
2023-10-07 17:17:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [187/200] Loss:[0.0851] Train:[99.98] Val:[82.22] Biased Test:[84.76] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.31]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[60.54 min] | [4.43%] [4.24%] [48.85%] [27.90%] [14.59%]
2023-10-07 17:18:07 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [188/200] Loss:[0.0726] Train:[99.99] Val:[82.38] Biased Test:[84.74] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.18]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[60.87 min] | [4.45%] [4.23%] [48.78%] [27.90%] [14.64%]
2023-10-07 17:18:27 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [189/200] Loss:[0.0746] Train:[99.96] Val:[82.24] Biased Test:[84.67] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.14]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[61.20 min] | [4.44%] [4.24%] [48.80%] [27.90%] [14.62%]
2023-10-07 17:18:47 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [190/200] Loss:[0.0826] Train:[99.99] Val:[82.26] Biased Test:[84.66] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[57.19]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[61.53 min] | [4.45%] [4.24%] [48.80%] [27.90%] [14.61%]
2023-10-07 17:19:06 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [191/200] Loss:[0.0859] Train:[99.97] Val:[82.42] Biased Test:[84.58] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.90]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[61.86 min] | [4.47%] [4.24%] [48.66%] [28.00%] [14.63%]
2023-10-07 17:19:26 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [192/200] Loss:[0.0839] Train:[100.00] Val:[82.46] Biased Test:[84.75] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.95]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[62.19 min] | [4.45%] [4.23%] [48.75%] [27.89%] [14.68%]
2023-10-07 17:19:45 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [193/200] Loss:[0.0797] Train:[99.98] Val:[82.30] Biased Test:[84.79] Update Biased Test:[84.92] Best Biased Test:[85.77]| Unbiased Test:[56.73]  Update Unbiased Test:[57.23] Best Unbiased Test:[57.65]| epoch:[127] | Time:[62.51 min] | [4.44%] [4.20%] [48.78%] [27.94%] [14.64%]
2023-10-07 17:20:05 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [194/200] Loss:[0.1123] Train:[99.98] Val:[82.64] Biased Test:[84.49] Update Biased Test:[84.49] Best Biased Test:[85.77]| Unbiased Test:[57.36]  Update Unbiased Test:[57.36] Best Unbiased Test:[57.65]| epoch:[193] | Time:[62.84 min] | [4.43%] [4.19%] [48.87%] [27.87%] [14.64%]
2023-10-07 17:20:25 | Train IMP:[1] spa[0.00%] spw:[0.00%] | Epoch [195/200] Loss:[0.1696] Train:[99.98] Val:[82.20] Biased Test:[84.83] Update Biased Test:[84.49] Best Biased Test:[85.77]| Unbiased Test:[57.19]  Update Unbiased Test:[57.36] Best Unbiased Test:[57.65]| epoch:[193] | Time:[63.17 min] | [4.44%] [4.18%] [48.97%] [27.75%] [14.66%]
